FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:33:24
PROJECTILE       : Fr
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.472308E+02
  1.149757E-03     3.733455E+02
  1.321941E-03     4.015125E+02
  1.519911E-03     4.319022E+02
  1.747528E-03     4.647138E+02
  2.009233E-03     5.001612E+02
  2.310130E-03     5.384737E+02
  2.656088E-03     5.798925E+02
  3.053856E-03     6.246568E+02
  3.511192E-03     6.730045E+02
  4.037017E-03     7.251669E+02
  4.641589E-03     7.813388E+02
  5.336699E-03     8.416940E+02
  6.135907E-03     9.064256E+02
  7.054802E-03     9.757531E+02
  8.111308E-03     1.050033E+03
  9.326033E-03     1.129570E+03
  1.072267E-02     1.214725E+03
  1.232847E-02     1.305888E+03
  1.417474E-02     1.403492E+03
  1.629751E-02     1.508036E+03
  1.873817E-02     1.620044E+03
  2.154435E-02     1.740118E+03
  2.477076E-02     1.868902E+03
  2.848036E-02     2.007094E+03
  3.274549E-02     2.155432E+03
  3.764936E-02     2.314794E+03
  4.328761E-02     2.486043E+03
  4.977024E-02     2.670142E+03
  5.722368E-02     2.868031E+03
  6.579332E-02     3.080676E+03
  7.564633E-02     3.309037E+03
  8.697490E-02     3.554079E+03
  1.000000E-01     3.816896E+03
  1.149757E-01     4.098196E+03
  1.321941E-01     4.398420E+03
  1.519911E-01     4.719178E+03
  1.747528E-01     5.060237E+03
  2.009233E-01     5.419246E+03
  2.310130E-01     5.798055E+03
  2.656088E-01     6.202327E+03
  3.053856E-01     6.636216E+03
  3.511192E-01     7.104172E+03
  4.037017E-01     7.612413E+03
  4.641589E-01     8.167050E+03
  5.336699E-01     8.770379E+03
  6.135907E-01     9.415074E+03
  7.054802E-01     1.009192E+04
  8.111308E-01     1.079183E+04
  9.326033E-01     1.150764E+04
  1.072267E+00     1.223267E+04
  1.232847E+00     1.296461E+04
  1.417474E+00     1.370421E+04
  1.629751E+00     1.443980E+04
  1.873817E+00     1.515086E+04
  2.154435E+00     1.581812E+04
  2.477076E+00     1.642747E+04
  2.848036E+00     1.696984E+04
  3.274549E+00     1.744047E+04
  3.764936E+00     1.783693E+04
  4.328761E+00     1.815874E+04
  4.977024E+00     1.840520E+04
  5.722368E+00     1.857505E+04
  6.579332E+00     1.866738E+04
  7.564633E+00     1.868240E+04
  8.697490E+00     1.862197E+04
  1.000000E+01     1.848946E+04
  1.149757E+01     1.828965E+04
  1.321941E+01     1.802705E+04
  1.519911E+01     1.770604E+04
  1.747528E+01     1.733054E+04
  2.009233E+01     1.690356E+04
  2.310130E+01     1.642804E+04
  2.656088E+01     1.590760E+04
  3.053856E+01     1.534585E+04
  3.511192E+01     1.474740E+04
  4.037017E+01     1.411735E+04
  4.641589E+01     1.346165E+04
  5.336699E+01     1.278761E+04
  6.135907E+01     1.210287E+04
  7.054802E+01     1.141293E+04
  8.111308E+01     1.072837E+04
  9.326033E+01     1.005546E+04
  1.072267E+02     9.402622E+03
  1.232847E+02     8.774238E+03
  1.417474E+02     8.177734E+03
  1.629751E+02     7.617265E+03
  1.873817E+02     7.095991E+03
  2.154435E+02     6.616132E+03
  2.477076E+02     6.178618E+03
  2.848036E+02     5.783493E+03
  3.274549E+02     5.430013E+03
  3.764936E+02     5.116576E+03
  4.328761E+02     4.841203E+03
  4.977024E+02     4.601617E+03
  5.722368E+02     4.395217E+03
  6.579332E+02     4.219144E+03
  7.564633E+02     4.070296E+03
  8.697490E+02     3.945640E+03
  1.000000E+03     3.841289E+03
