FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:58:35
PROJECTILE       : P 
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.582407E+01
  1.149757E-03     7.057226E+01
  1.321941E-03     7.566578E+01
  1.519911E-03     8.113218E+01
  1.747528E-03     8.700213E+01
  2.009233E-03     9.330817E+01
  2.310130E-03     1.000834E+02
  2.656088E-03     1.073614E+02
  3.053856E-03     1.151767E+02
  3.511192E-03     1.235649E+02
  4.037017E-03     1.325642E+02
  4.641589E-03     1.422157E+02
  5.336699E-03     1.525666E+02
  6.135907E-03     1.636711E+02
  7.054802E-03     1.755935E+02
  8.111308E-03     1.884092E+02
  9.326033E-03     2.022080E+02
  1.072267E-02     2.170912E+02
  1.232847E-02     2.331743E+02
  1.417474E-02     2.505850E+02
  1.629751E-02     2.694636E+02
  1.873817E-02     2.899607E+02
  2.154435E-02     3.122363E+02
  2.477076E-02     3.364577E+02
  2.848036E-02     3.627909E+02
  3.274549E-02     3.913970E+02
  3.764936E-02     4.224243E+02
  4.328761E-02     4.560024E+02
  4.977024E-02     4.922382E+02
  5.722368E-02     5.312071E+02
  6.579332E-02     5.729364E+02
  7.564633E-02     6.173698E+02
  8.697490E-02     6.643095E+02
  1.000000E-01     7.133530E+02
  1.149757E-01     7.638086E+02
  1.321941E-01     8.145138E+02
  1.519911E-01     8.643410E+02
  1.747528E-01     9.124699E+02
  2.009233E-01     9.583860E+02
  2.310130E-01     1.001858E+03
  2.656088E-01     1.042935E+03
  3.053856E-01     1.081932E+03
  3.511192E-01     1.119271E+03
  4.037017E-01     1.155197E+03
  4.641589E-01     1.189425E+03
  5.336699E-01     1.220958E+03
  6.135907E-01     1.248435E+03
  7.054802E-01     1.270660E+03
  8.111308E-01     1.286794E+03
  9.326033E-01     1.296359E+03
  1.072267E+00     1.299114E+03
  1.232847E+00     1.295027E+03
  1.417474E+00     1.284230E+03
  1.629751E+00     1.266992E+03
  1.873817E+00     1.243706E+03
  2.154435E+00     1.214844E+03
  2.477076E+00     1.180919E+03
  2.848036E+00     1.142462E+03
  3.274549E+00     1.099960E+03
  3.764936E+00     1.053899E+03
  4.328761E+00     1.004798E+03
  4.977024E+00     9.531570E+02
  5.722368E+00     8.995273E+02
  6.579332E+00     8.445075E+02
  7.564633E+00     7.887045E+02
  8.697490E+00     7.327878E+02
  1.000000E+01     6.774122E+02
  1.149757E+01     6.231816E+02
  1.321941E+01     5.707008E+02
  1.519911E+01     5.204750E+02
  1.747528E+01     4.729213E+02
  2.009233E+01     4.283513E+02
  2.310130E+01     3.869875E+02
  2.656088E+01     3.489182E+02
  3.053856E+01     3.141451E+02
  3.511192E+01     2.826071E+02
  4.037017E+01     2.541500E+02
  4.641589E+01     2.285983E+02
  5.336699E+01     2.057245E+02
  6.135907E+01     1.853059E+02
  7.054802E+01     1.671069E+02
  8.111308E+01     1.509083E+02
  9.326033E+01     1.365016E+02
  1.072267E+02     1.237022E+02
  1.232847E+02     1.123386E+02
  1.417474E+02     1.022606E+02
  1.629751E+02     9.333660E+01
  1.873817E+02     8.544605E+01
  2.154435E+02     7.848524E+01
  2.477076E+02     7.236033E+01
  2.848036E+02     6.698780E+01
  3.274549E+02     6.229266E+01
  3.764936E+02     5.820783E+01
  4.328761E+02     5.467327E+01
  4.977024E+02     5.163469E+01
  5.722368E+02     4.904294E+01
  6.579332E+02     4.685267E+01
  7.564633E+02     4.502092E+01
  8.697490E+02     4.350665E+01
  1.000000E+03     4.225386E+01
