FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:52:22
PROJECTILE       : In
TARGET           : Sb
TARGET AT. MASS  : 1.217500E+02
TARGET DENSITY   : 6.684000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.789899E+02
  1.013925E-03     5.829456E+02
  1.028045E-03     5.869536E+02
  1.042361E-03     5.910118E+02
  1.056876E-03     5.951176E+02
  1.071593E-03     5.992683E+02
  1.086516E-03     6.034610E+02
  1.101646E-03     6.076925E+02
  1.116987E-03     6.119592E+02
  1.132541E-03     6.162573E+02
  1.148312E-03     6.205826E+02
  1.164303E-03     6.249312E+02
  1.180517E-03     6.293028E+02
  1.196956E-03     6.336984E+02
  1.213624E-03     6.381190E+02
  1.230524E-03     6.425657E+02
  1.247660E-03     6.470398E+02
  1.265034E-03     6.515427E+02
  1.282650E-03     6.560758E+02
  1.300511E-03     6.606408E+02
  1.318621E-03     6.652395E+02
  1.336984E-03     6.698736E+02
  1.355602E-03     6.745436E+02
  1.374479E-03     6.792495E+02
  1.393619E-03     6.839912E+02
  1.413026E-03     6.887686E+02
  1.432703E-03     6.935815E+02
  1.452654E-03     6.984298E+02
  1.472883E-03     7.033135E+02
  1.493393E-03     7.082325E+02
  1.514189E-03     7.131864E+02
  1.535275E-03     7.181754E+02
  1.556654E-03     7.231994E+02
  1.578331E-03     7.282588E+02
  1.600310E-03     7.333539E+02
  1.622595E-03     7.384851E+02
  1.645191E-03     7.436526E+02
  1.668101E-03     7.488570E+02
  1.691330E-03     7.540987E+02
  1.714882E-03     7.593781E+02
  1.738762E-03     7.646960E+02
  1.762975E-03     7.700527E+02
  1.787526E-03     7.754488E+02
  1.812418E-03     7.808842E+02
  1.837656E-03     7.863593E+02
  1.863246E-03     7.918741E+02
  1.889193E-03     7.974288E+02
  1.915501E-03     8.030238E+02
  1.942175E-03     8.086591E+02
  1.969220E-03     8.143352E+02
  1.996642E-03     8.200522E+02
  2.024447E-03     8.258105E+02
  2.052638E-03     8.316105E+02
  2.081222E-03     8.374522E+02
  2.110203E-03     8.433362E+02
  2.139589E-03     8.492625E+02
  2.169384E-03     8.552317E+02
  2.199593E-03     8.612441E+02
  2.230223E-03     8.673001E+02
  2.261280E-03     8.734002E+02
  2.292769E-03     8.795449E+02
  2.324697E-03     8.857347E+02
  2.357069E-03     8.919700E+02
  2.389893E-03     8.982511E+02
  2.423173E-03     9.045783E+02
  2.456916E-03     9.109518E+02
  2.491130E-03     9.173719E+02
  2.525820E-03     9.238389E+02
  2.560993E-03     9.303533E+02
  2.596656E-03     9.369154E+02
  2.632815E-03     9.435256E+02
  2.669478E-03     9.501844E+02
  2.706652E-03     9.568923E+02
  2.744343E-03     9.636496E+02
  2.782559E-03     9.704564E+02
  2.821308E-03     9.773132E+02
  2.860596E-03     9.842203E+02
  2.900430E-03     9.911782E+02
  2.940820E-03     9.981872E+02
  2.981772E-03     1.005248E+03
  3.023295E-03     1.012361E+03
