FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:02:00
PROJECTILE       : Bi
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.634295E+03
  1.013925E-03     1.645395E+03
  1.028045E-03     1.656640E+03
  1.042361E-03     1.668027E+03
  1.056876E-03     1.679546E+03
  1.071593E-03     1.691192E+03
  1.086516E-03     1.702955E+03
  1.101646E-03     1.714825E+03
  1.116987E-03     1.726794E+03
  1.132541E-03     1.738850E+03
  1.148312E-03     1.750981E+03
  1.164303E-03     1.763176E+03
  1.180517E-03     1.775434E+03
  1.196956E-03     1.787759E+03
  1.213624E-03     1.800152E+03
  1.230524E-03     1.812616E+03
  1.247660E-03     1.825157E+03
  1.265034E-03     1.837776E+03
  1.282650E-03     1.850479E+03
  1.300511E-03     1.863269E+03
  1.318621E-03     1.876153E+03
  1.336984E-03     1.889134E+03
  1.355602E-03     1.902215E+03
  1.374479E-03     1.915395E+03
  1.393619E-03     1.928673E+03
  1.413026E-03     1.942050E+03
  1.432703E-03     1.955525E+03
  1.452654E-03     1.969097E+03
  1.472883E-03     1.982767E+03
  1.493393E-03     1.996534E+03
  1.514189E-03     2.010397E+03
  1.535275E-03     2.024357E+03
  1.556654E-03     2.038413E+03
  1.578331E-03     2.052566E+03
  1.600310E-03     2.066817E+03
  1.622595E-03     2.081167E+03
  1.645191E-03     2.095616E+03
  1.668101E-03     2.110166E+03
  1.691330E-03     2.124817E+03
  1.714882E-03     2.139572E+03
  1.738762E-03     2.154431E+03
  1.762975E-03     2.169396E+03
  1.787526E-03     2.184468E+03
  1.812418E-03     2.199647E+03
  1.837656E-03     2.214933E+03
  1.863246E-03     2.230328E+03
  1.889193E-03     2.245831E+03
  1.915501E-03     2.261444E+03
  1.942175E-03     2.277167E+03
  1.969220E-03     2.293001E+03
  1.996642E-03     2.308947E+03
  2.024447E-03     2.325006E+03
  2.052638E-03     2.341178E+03
  2.081222E-03     2.357465E+03
  2.110203E-03     2.373867E+03
  2.139589E-03     2.390385E+03
  2.169384E-03     2.407019E+03
  2.199593E-03     2.423771E+03
  2.230223E-03     2.440642E+03
  2.261280E-03     2.457632E+03
  2.292769E-03     2.474744E+03
  2.324697E-03     2.491978E+03
  2.357069E-03     2.509336E+03
  2.389893E-03     2.526817E+03
  2.423173E-03     2.544424E+03
  2.456916E-03     2.562155E+03
  2.491130E-03     2.580012E+03
  2.525820E-03     2.597996E+03
  2.560993E-03     2.616108E+03
  2.596656E-03     2.634348E+03
  2.632815E-03     2.652717E+03
  2.669478E-03     2.671218E+03
  2.706652E-03     2.689849E+03
  2.744343E-03     2.708614E+03
  2.782559E-03     2.727511E+03
