FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:59:39
PROJECTILE       : Eu
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.589492E+01
  1.149757E-03     1.028164E+02
  1.321941E-03     1.102480E+02
  1.519911E-03     1.182165E+02
  1.747528E-03     1.267698E+02
  2.009233E-03     1.359670E+02
  2.310130E-03     1.458387E+02
  2.656088E-03     1.564503E+02
  3.053856E-03     1.678565E+02
  3.511192E-03     1.801250E+02
  4.037017E-03     1.933291E+02
  4.641589E-03     2.075485E+02
  5.336699E-03     2.228739E+02
  6.135907E-03     2.394030E+02
  7.054802E-03     2.572480E+02
  8.111308E-03     2.765293E+02
  9.326033E-03     2.973864E+02
  1.072267E-02     3.199700E+02
  1.232847E-02     3.444499E+02
  1.417474E-02     3.710131E+02
  1.629751E-02     3.998682E+02
  1.873817E-02     4.312434E+02
  2.154435E-02     4.653884E+02
  2.477076E-02     5.025881E+02
  2.848036E-02     5.431063E+02
  3.274549E-02     5.872585E+02
  3.764936E-02     6.353896E+02
  4.328761E-02     6.878155E+02
  4.977024E-02     7.448605E+02
  5.722368E-02     8.068261E+02
  6.579332E-02     8.739626E+02
  7.564633E-02     9.464473E+02
  8.697490E-02     1.024280E+03
  1.000000E-01     1.107389E+03
  1.149757E-01     1.195963E+03
  1.321941E-01     1.290639E+03
  1.519911E-01     1.391763E+03
  1.747528E-01     1.498897E+03
  2.009233E-01     1.611891E+03
  2.310130E-01     1.730977E+03
  2.656088E-01     1.857460E+03
  3.053856E-01     1.992531E+03
  3.511192E-01     2.136109E+03
  4.037017E-01     2.286565E+03
  4.641589E-01     2.441283E+03
  5.336699E-01     2.597381E+03
  6.135907E-01     2.752138E+03
  7.054802E-01     2.903287E+03
  8.111308E-01     3.049223E+03
  9.326033E-01     3.188860E+03
  1.072267E+00     3.321234E+03
  1.232847E+00     3.445192E+03
  1.417474E+00     3.559293E+03
  1.629751E+00     3.661911E+03
  1.873817E+00     3.751453E+03
  2.154435E+00     3.826665E+03
  2.477076E+00     3.886775E+03
  2.848036E+00     3.931427E+03
  3.274549E+00     3.960699E+03
  3.764936E+00     3.975015E+03
  4.328761E+00     3.974800E+03
  4.977024E+00     3.960514E+03
  5.722368E+00     3.932479E+03
  6.579332E+00     3.890957E+03
  7.564633E+00     3.835938E+03
  8.697490E+00     3.767674E+03
  1.000000E+01     3.686212E+03
  1.149757E+01     3.591705E+03
  1.321941E+01     3.484498E+03
  1.519911E+01     3.365099E+03
  1.747528E+01     3.234201E+03
  2.009233E+01     3.092928E+03
  2.310130E+01     2.942579E+03
  2.656088E+01     2.784820E+03
  3.053856E+01     2.621317E+03
  3.511192E+01     2.454238E+03
  4.037017E+01     2.285755E+03
  4.641589E+01     2.118113E+03
  5.336699E+01     1.953306E+03
  6.135907E+01     1.793462E+03
  7.054802E+01     1.640297E+03
  8.111308E+01     1.495410E+03
  9.326033E+01     1.359881E+03
  1.072267E+02     1.234580E+03
  1.232847E+02     1.119938E+03
  1.417474E+02     1.016085E+03
  1.629751E+02     9.229129E+02
  1.873817E+02     8.399889E+02
  2.154435E+02     7.666979E+02
  2.477076E+02     7.023711E+02
  2.848036E+02     6.462468E+02
  3.274549E+02     5.975602E+02
  3.764936E+02     5.555323E+02
  4.328761E+02     5.194817E+02
  4.977024E+02     4.887131E+02
  5.722368E+02     4.626202E+02
  6.579332E+02     4.406690E+02
  7.564633E+02     4.223623E+02
  8.697490E+02     4.072939E+02
  1.000000E+03     3.948973E+02
