FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:36:40
PROJECTILE       : Si
TARGET           : Na
TARGET AT. MASS  : 2.298977E+01
TARGET DENSITY   : 9.710000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.632490E+01
  1.013925E-03     9.698463E+01
  1.028045E-03     9.765309E+01
  1.042361E-03     9.832991E+01
  1.056876E-03     9.901469E+01
  1.071593E-03     9.970698E+01
  1.086516E-03     1.004063E+02
  1.101646E-03     1.011121E+02
  1.116987E-03     1.018237E+02
  1.132541E-03     1.025406E+02
  1.148312E-03     1.032621E+02
  1.164303E-03     1.039875E+02
  1.180517E-03     1.047168E+02
  1.196956E-03     1.054501E+02
  1.213624E-03     1.061876E+02
  1.230524E-03     1.069295E+02
  1.247660E-03     1.076760E+02
  1.265034E-03     1.084273E+02
  1.282650E-03     1.091837E+02
  1.300511E-03     1.099455E+02
  1.318621E-03     1.107129E+02
  1.336984E-03     1.114863E+02
  1.355602E-03     1.122657E+02
  1.374479E-03     1.130511E+02
  1.393619E-03     1.138425E+02
  1.413026E-03     1.146399E+02
  1.432703E-03     1.154432E+02
  1.452654E-03     1.162526E+02
  1.472883E-03     1.170678E+02
  1.493393E-03     1.178890E+02
  1.514189E-03     1.187160E+02
  1.535275E-03     1.195490E+02
  1.556654E-03     1.203878E+02
  1.578331E-03     1.212325E+02
  1.600310E-03     1.220833E+02
  1.622595E-03     1.229400E+02
  1.645191E-03     1.238029E+02
  1.668101E-03     1.246720E+02
  1.691330E-03     1.255473E+02
  1.714882E-03     1.264289E+02
  1.738762E-03     1.273170E+02
  1.762975E-03     1.282116E+02
  1.787526E-03     1.291127E+02
  1.812418E-03     1.300204E+02
  1.837656E-03     1.309348E+02
  1.863246E-03     1.318558E+02
  1.889193E-03     1.327836E+02
  1.915501E-03     1.337181E+02
  1.942175E-03     1.346593E+02
  1.969220E-03     1.356075E+02
  1.996642E-03     1.365625E+02
  2.024447E-03     1.375245E+02
  2.052638E-03     1.384935E+02
  2.081222E-03     1.394696E+02
  2.110203E-03     1.404528E+02
  2.139589E-03     1.414432E+02
  2.169384E-03     1.424407E+02
  2.199593E-03     1.434455E+02
  2.230223E-03     1.444577E+02
  2.261280E-03     1.454772E+02
  2.292769E-03     1.465042E+02
  2.324697E-03     1.475388E+02
  2.357069E-03     1.485810E+02
  2.389893E-03     1.496309E+02
  2.423173E-03     1.506885E+02
  2.456916E-03     1.517538E+02
  2.491130E-03     1.528270E+02
  2.525820E-03     1.539080E+02
  2.560993E-03     1.549970E+02
  2.596656E-03     1.560939E+02
  2.632815E-03     1.571989E+02
  2.669478E-03     1.583121E+02
  2.706652E-03     1.594335E+02
  2.744343E-03     1.605631E+02
  2.782559E-03     1.617011E+02
  2.821308E-03     1.628474E+02
  2.860596E-03     1.640022E+02
  2.900430E-03     1.651655E+02
  2.940820E-03     1.663374E+02
  2.981772E-03     1.675180E+02
  3.023295E-03     1.687073E+02
  3.065395E-03     1.699055E+02
  3.108082E-03     1.711127E+02
  3.151363E-03     1.723288E+02
  3.195248E-03     1.735539E+02
  3.239743E-03     1.747881E+02
  3.284857E-03     1.760313E+02
  3.330600E-03     1.772837E+02
  3.376980E-03     1.785453E+02
  3.424006E-03     1.798161E+02
  3.471687E-03     1.810962E+02
  3.520031E-03     1.823856E+02
  3.569049E-03     1.836845E+02
  3.618750E-03     1.849929E+02
  3.669142E-03     1.863108E+02
  3.720237E-03     1.876384E+02
  3.772042E-03     1.889757E+02
  3.824570E-03     1.903229E+02
  3.877828E-03     1.916799E+02
  3.931829E-03     1.930471E+02
  3.986581E-03     1.944244E+02
  4.042096E-03     1.958120E+02
  4.098384E-03     1.972100E+02
  4.155455E-03     1.986185E+02
  4.213322E-03     2.000376E+02
  4.271994E-03     2.014673E+02
  4.331483E-03     2.029077E+02
  4.391801E-03     2.043589E+02
  4.452959E-03     2.058210E+02
  4.514968E-03     2.072940E+02
  4.577841E-03     2.087781E+02
  4.641589E-03     2.102734E+02
  4.706225E-03     2.117799E+02
  4.771761E-03     2.132979E+02
  4.838210E-03     2.148272E+02
  4.905584E-03     2.163680E+02
  4.973896E-03     2.179204E+02
  5.043159E-03     2.194845E+02
  5.113388E-03     2.210602E+02
