FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:21:17
PROJECTILE       : La
TARGET           : Na
TARGET AT. MASS  : 2.298977E+01
TARGET DENSITY   : 9.710000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.016981E+02
  1.013925E-03     2.030919E+02
  1.028045E-03     2.045042E+02
  1.042361E-03     2.059342E+02
  1.056876E-03     2.073811E+02
  1.071593E-03     2.088439E+02
  1.086516E-03     2.103217E+02
  1.101646E-03     2.118133E+02
  1.116987E-03     2.133174E+02
  1.132541E-03     2.148329E+02
  1.148312E-03     2.163583E+02
  1.164303E-03     2.178921E+02
  1.180517E-03     2.194345E+02
  1.196956E-03     2.209856E+02
  1.213624E-03     2.225459E+02
  1.230524E-03     2.241157E+02
  1.247660E-03     2.256956E+02
  1.265034E-03     2.272859E+02
  1.282650E-03     2.288874E+02
  1.300511E-03     2.305004E+02
  1.318621E-03     2.321257E+02
  1.336984E-03     2.337639E+02
  1.355602E-03     2.354151E+02
  1.374479E-03     2.370795E+02
  1.393619E-03     2.387568E+02
  1.413026E-03     2.404472E+02
  1.432703E-03     2.421506E+02
  1.452654E-03     2.438670E+02
  1.472883E-03     2.455963E+02
  1.493393E-03     2.473385E+02
  1.514189E-03     2.490935E+02
  1.535275E-03     2.508615E+02
  1.556654E-03     2.526423E+02
  1.578331E-03     2.544361E+02
  1.600310E-03     2.562430E+02
  1.622595E-03     2.580632E+02
  1.645191E-03     2.598966E+02
  1.668101E-03     2.617436E+02
  1.691330E-03     2.636042E+02
  1.714882E-03     2.654785E+02
  1.738762E-03     2.673669E+02
  1.762975E-03     2.692694E+02
  1.787526E-03     2.711862E+02
  1.812418E-03     2.731174E+02
  1.837656E-03     2.750630E+02
  1.863246E-03     2.770232E+02
  1.889193E-03     2.789981E+02
  1.915501E-03     2.809877E+02
  1.942175E-03     2.829922E+02
  1.969220E-03     2.850118E+02
  1.996642E-03     2.870466E+02
  2.024447E-03     2.890967E+02
  2.052638E-03     2.911623E+02
  2.081222E-03     2.932434E+02
  2.110203E-03     2.953402E+02
  2.139589E-03     2.974528E+02
  2.169384E-03     2.995813E+02
  2.199593E-03     3.017258E+02
  2.230223E-03     3.038865E+02
  2.261280E-03     3.060635E+02
  2.292769E-03     3.082571E+02
  2.324697E-03     3.104673E+02
  2.357069E-03     3.126943E+02
  2.389893E-03     3.149384E+02
  2.423173E-03     3.171994E+02
  2.456916E-03     3.194777E+02
  2.491130E-03     3.217732E+02
  2.525820E-03     3.240862E+02
  2.560993E-03     3.264169E+02
  2.596656E-03     3.287653E+02
  2.632815E-03     3.311316E+02
  2.669478E-03     3.335161E+02
  2.706652E-03     3.359190E+02
  2.744343E-03     3.383403E+02
  2.782559E-03     3.407801E+02
  2.821308E-03     3.432387E+02
  2.860596E-03     3.457161E+02
  2.900430E-03     3.482125E+02
  2.940820E-03     3.507280E+02
  2.981772E-03     3.532629E+02
  3.023295E-03     3.558173E+02
  3.065395E-03     3.583915E+02
  3.108082E-03     3.609856E+02
  3.151363E-03     3.635998E+02
  3.195248E-03     3.662342E+02
  3.239743E-03     3.688889E+02
  3.284857E-03     3.715642E+02
  3.330600E-03     3.742601E+02
  3.376980E-03     3.769770E+02
  3.424006E-03     3.797149E+02
  3.471687E-03     3.824741E+02
  3.520031E-03     3.852548E+02
  3.569049E-03     3.880573E+02
  3.618750E-03     3.908817E+02
  3.669142E-03     3.937281E+02
  3.720237E-03     3.965967E+02
  3.772042E-03     3.994876E+02
  3.824570E-03     4.024011E+02
  3.877828E-03     4.053373E+02
  3.931829E-03     4.082964E+02
  3.986581E-03     4.112787E+02
  4.042096E-03     4.142844E+02
  4.098384E-03     4.173136E+02
  4.155455E-03     4.203667E+02
  4.213322E-03     4.234437E+02
  4.271994E-03     4.265448E+02
  4.331483E-03     4.296702E+02
  4.391801E-03     4.328200E+02
  4.452959E-03     4.359946E+02
  4.514968E-03     4.391940E+02
  4.577841E-03     4.424186E+02
  4.641589E-03     4.456686E+02
  4.706225E-03     4.489442E+02
  4.771761E-03     4.522458E+02
  4.838210E-03     4.555734E+02
  4.905584E-03     4.589272E+02
  4.973896E-03     4.623075E+02
  5.043159E-03     4.657145E+02
  5.113388E-03     4.691485E+02
  5.184594E-03     4.726097E+02
  5.256791E-03     4.760985E+02
  5.329994E-03     4.796151E+02
  5.404216E-03     4.831598E+02
  5.479472E-03     4.867329E+02
  5.555776E-03     4.903345E+02
  5.633143E-03     4.939648E+02
  5.711586E-03     4.976240E+02
  5.791123E-03     5.013121E+02
  5.871766E-03     5.050296E+02
  5.953533E-03     5.087765E+02
  6.036439E-03     5.125532E+02
  6.120498E-03     5.163599E+02
  6.205729E-03     5.201968E+02
  6.292146E-03     5.240641E+02
  6.379767E-03     5.279621E+02
  6.468608E-03     5.318910E+02
  6.558686E-03     5.358509E+02
  6.650018E-03     5.398422E+02
  6.742622E-03     5.438650E+02
  6.836516E-03     5.479197E+02
  6.931717E-03     5.520065E+02
  7.028244E-03     5.561258E+02
  7.126115E-03     5.602779E+02
  7.225349E-03     5.644631E+02
  7.325965E-03     5.686814E+02
  7.427982E-03     5.729332E+02
  7.531420E-03     5.772186E+02
  7.636298E-03     5.815379E+02
  7.742637E-03     5.858913E+02
  7.850456E-03     5.902791E+02
  7.959777E-03     5.947016E+02
  8.070620E-03     5.991590E+02
  8.183007E-03     6.036518E+02
  8.296959E-03     6.081801E+02
  8.412497E-03     6.127441E+02
  8.529644E-03     6.173441E+02
  8.648423E-03     6.219802E+02
  8.768856E-03     6.266528E+02
  8.890966E-03     6.313620E+02
  9.014776E-03     6.361082E+02
  9.140311E-03     6.408917E+02
  9.267593E-03     6.457127E+02
  9.396648E-03     6.505716E+02
  9.527500E-03     6.554687E+02
  9.660175E-03     6.604042E+02
  9.794697E-03     6.653782E+02
  9.931092E-03     6.703909E+02
  1.006939E-02     6.754426E+02
  1.020961E-02     6.805335E+02
  1.035178E-02     6.856639E+02
  1.049593E-02     6.908340E+02
  1.064209E-02     6.960442E+02
  1.079029E-02     7.012946E+02
  1.094055E-02     7.065857E+02
  1.109290E-02     7.119176E+02
  1.124737E-02     7.172905E+02
  1.140400E-02     7.227046E+02
