FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:42:33
PROJECTILE       : P 
TARGET           : Nd
TARGET AT. MASS  : 1.442400E+02
TARGET DENSITY   : 7.010000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.685636E+02
  1.013925E-03     2.703969E+02
  1.028045E-03     2.722545E+02
  1.042361E-03     2.741352E+02
  1.056876E-03     2.760381E+02
  1.071593E-03     2.779617E+02
  1.086516E-03     2.799047E+02
  1.101646E-03     2.818657E+02
  1.116987E-03     2.838429E+02
  1.132541E-03     2.858346E+02
  1.148312E-03     2.878388E+02
  1.164303E-03     2.898538E+02
  1.180517E-03     2.918793E+02
  1.196956E-03     2.939158E+02
  1.213624E-03     2.959638E+02
  1.230524E-03     2.980237E+02
  1.247660E-03     3.000963E+02
  1.265034E-03     3.021820E+02
  1.282650E-03     3.042816E+02
  1.300511E-03     3.063958E+02
  1.318621E-03     3.085255E+02
  1.336984E-03     3.106715E+02
  1.355602E-03     3.128340E+02
  1.374479E-03     3.150129E+02
  1.393619E-03     3.172082E+02
  1.413026E-03     3.194199E+02
  1.432703E-03     3.216480E+02
  1.452654E-03     3.238923E+02
  1.472883E-03     3.261528E+02
  1.493393E-03     3.284295E+02
  1.514189E-03     3.307223E+02
  1.535275E-03     3.330312E+02
  1.556654E-03     3.353562E+02
  1.578331E-03     3.376974E+02
  1.600310E-03     3.400550E+02
  1.622595E-03     3.424290E+02
  1.645191E-03     3.448198E+02
  1.668101E-03     3.472273E+02
  1.691330E-03     3.496519E+02
  1.714882E-03     3.520937E+02
  1.738762E-03     3.545531E+02
  1.762975E-03     3.570301E+02
  1.787526E-03     3.595251E+02
  1.812418E-03     3.620380E+02
  1.837656E-03     3.645689E+02
  1.863246E-03     3.671180E+02
  1.889193E-03     3.696854E+02
  1.915501E-03     3.722712E+02
  1.942175E-03     3.748755E+02
  1.969220E-03     3.774984E+02
  1.996642E-03     3.801402E+02
  2.024447E-03     3.828010E+02
  2.052638E-03     3.854810E+02
  2.081222E-03     3.881802E+02
  2.110203E-03     3.908988E+02
  2.139589E-03     3.936369E+02
  2.169384E-03     3.963945E+02
  2.199593E-03     3.991720E+02
  2.230223E-03     4.019694E+02
  2.261280E-03     4.047869E+02
