FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:06:20
PROJECTILE       : Er
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.996738E+02
  1.013925E-03     8.051224E+02
  1.028045E-03     8.106431E+02
  1.042361E-03     8.162328E+02
  1.056876E-03     8.218882E+02
  1.071593E-03     8.276055E+02
  1.086516E-03     8.333807E+02
  1.101646E-03     8.392093E+02
  1.116987E-03     8.450864E+02
  1.132541E-03     8.510067E+02
  1.148312E-03     8.569646E+02
  1.164303E-03     8.629547E+02
  1.180517E-03     8.689765E+02
  1.196956E-03     8.750314E+02
  1.213624E-03     8.811207E+02
  1.230524E-03     8.872461E+02
  1.247660E-03     8.934092E+02
  1.265034E-03     8.996120E+02
  1.282650E-03     9.058564E+02
  1.300511E-03     9.121448E+02
  1.318621E-03     9.184797E+02
  1.336984E-03     9.248634E+02
  1.355602E-03     9.312966E+02
  1.374479E-03     9.377791E+02
  1.393619E-03     9.443110E+02
  1.413026E-03     9.508920E+02
  1.432703E-03     9.575221E+02
  1.452654E-03     9.642010E+02
  1.472883E-03     9.709286E+02
  1.493393E-03     9.777047E+02
  1.514189E-03     9.845291E+02
  1.535275E-03     9.914017E+02
  1.556654E-03     9.983227E+02
  1.578331E-03     1.005292E+03
  1.600310E-03     1.012311E+03
  1.622595E-03     1.019379E+03
  1.645191E-03     1.026498E+03
  1.668101E-03     1.033666E+03
  1.691330E-03     1.040886E+03
  1.714882E-03     1.048158E+03
  1.738762E-03     1.055482E+03
  1.762975E-03     1.062859E+03
  1.787526E-03     1.070290E+03
  1.812418E-03     1.077775E+03
  1.837656E-03     1.085314E+03
