FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:16:03
PROJECTILE       : Cs
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.987528E+02
  1.013925E-03     8.041941E+02
  1.028045E-03     8.097074E+02
  1.042361E-03     8.152895E+02
  1.056876E-03     8.209370E+02
  1.071593E-03     8.266463E+02
  1.086516E-03     8.324131E+02
  1.101646E-03     8.382329E+02
  1.116987E-03     8.441008E+02
  1.132541E-03     8.500115E+02
  1.148312E-03     8.559591E+02
  1.164303E-03     8.619384E+02
  1.180517E-03     8.679487E+02
  1.196956E-03     8.739915E+02
  1.213624E-03     8.800682E+02
  1.230524E-03     8.861802E+02
  1.247660E-03     8.923295E+02
  1.265034E-03     8.985177E+02
  1.282650E-03     9.047472E+02
  1.300511E-03     9.110200E+02
  1.318621E-03     9.173388E+02
  1.336984E-03     9.237059E+02
  1.355602E-03     9.301220E+02
  1.374479E-03     9.365869E+02
  1.393619E-03     9.431006E+02
  1.413026E-03     9.496629E+02
  1.432703E-03     9.562736E+02
  1.452654E-03     9.629325E+02
  1.472883E-03     9.696395E+02
  1.493393E-03     9.763943E+02
  1.514189E-03     9.831968E+02
  1.535275E-03     9.900467E+02
  1.556654E-03     9.969442E+02
  1.578331E-03     1.003890E+03
  1.600310E-03     1.010883E+03
  1.622595E-03     1.017926E+03
  1.645191E-03     1.025017E+03
  1.668101E-03     1.032158E+03
  1.691330E-03     1.039350E+03
  1.714882E-03     1.046592E+03
  1.738762E-03     1.053886E+03
  1.762975E-03     1.061232E+03
  1.787526E-03     1.068631E+03
  1.812418E-03     1.076082E+03
