FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:46:57
PROJECTILE       : Ni
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.158328E+01
  1.149757E-03     4.457092E+01
  1.321941E-03     4.777318E+01
  1.519911E-03     5.120603E+01
  1.747528E-03     5.488565E+01
  2.009233E-03     5.883068E+01
  2.310130E-03     6.305969E+01
  2.656088E-03     6.759422E+01
  3.053856E-03     7.245653E+01
  3.511192E-03     7.767101E+01
  4.037017E-03     8.326413E+01
  4.641589E-03     8.926417E+01
  5.336699E-03     9.570213E+01
  6.135907E-03     1.026116E+02
  7.054802E-03     1.100292E+02
  8.111308E-03     1.179949E+02
  9.326033E-03     1.265521E+02
  1.072267E-02     1.357498E+02
  1.232847E-02     1.456398E+02
  1.417474E-02     1.562813E+02
  1.629751E-02     1.677389E+02
  1.873817E-02     1.800858E+02
  2.154435E-02     1.934049E+02
  2.477076E-02     2.077920E+02
  2.848036E-02     2.233618E+02
  3.274549E-02     2.402540E+02
  3.764936E-02     2.586423E+02
  4.328761E-02     2.787326E+02
  4.977024E-02     3.007493E+02
  5.722368E-02     3.248926E+02
  6.579332E-02     3.512826E+02
  7.564633E-02     3.799500E+02
  8.697490E-02     4.108523E+02
  1.000000E-01     4.439456E+02
  1.149757E-01     4.792275E+02
  1.321941E-01     5.167331E+02
  1.519911E-01     5.564701E+02
  1.747528E-01     5.983003E+02
  2.009233E-01     6.418026E+02
  2.310130E-01     6.862321E+02
  2.656088E-01     7.305147E+02
  3.053856E-01     7.734543E+02
  3.511192E-01     8.139024E+02
  4.037017E-01     8.509186E+02
  4.641589E-01     8.838540E+02
  5.336699E-01     9.123492E+02
  6.135907E-01     9.362735E+02
  7.054802E-01     9.556733E+02
  8.111308E-01     9.707057E+02
  9.326033E-01     9.815874E+02
  1.072267E+00     9.885368E+02
  1.232847E+00     9.917794E+02
  1.417474E+00     9.914336E+02
  1.629751E+00     9.875919E+02
  1.873817E+00     9.802692E+02
  2.154435E+00     9.694523E+02
  2.477076E+00     9.551149E+02
  2.848036E+00     9.372375E+02
  3.274549E+00     9.158305E+02
  3.764936E+00     8.909281E+02
  4.328761E+00     8.626569E+02
  4.977024E+00     8.312258E+02
  5.722368E+00     7.966805E+02
  6.579332E+00     7.595362E+02
  7.564633E+00     7.201071E+02
  8.697490E+00     6.788243E+02
  1.000000E+01     6.361742E+02
  1.149757E+01     5.926940E+02
  1.321941E+01     5.489308E+02
  1.519911E+01     5.054334E+02
  1.747528E+01     4.627305E+02
  2.009233E+01     4.214313E+02
  2.310130E+01     3.818879E+02
  2.656088E+01     3.445137E+02
  3.053856E+01     3.095987E+02
  3.511192E+01     2.773527E+02
  4.037017E+01     2.478958E+02
  4.641589E+01     2.212337E+02
  5.336699E+01     1.973039E+02
  6.135907E+01     1.759992E+02
  7.054802E+01     1.571367E+02
  8.111308E+01     1.405288E+02
  9.326033E+01     1.259493E+02
  1.072267E+02     1.131890E+02
  1.232847E+02     1.020326E+02
  1.417474E+02     9.228604E+01
  1.629751E+02     8.377508E+01
  1.873817E+02     7.634245E+01
  2.154435E+02     6.985266E+01
  2.477076E+02     6.418978E+01
  2.848036E+02     5.925419E+01
  3.274549E+02     5.496053E+01
  3.764936E+02     5.123562E+01
  4.328761E+02     4.801636E+01
  4.977024E+02     4.524831E+01
  5.722368E+02     4.288375E+01
  6.579332E+02     4.088063E+01
  7.564633E+02     3.920037E+01
  8.697490E+02     3.781290E+01
  1.000000E+03     3.666913E+01
