FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:01:18
PROJECTILE       : Ho
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.880726E-01
  1.013925E-03     5.920652E-01
  1.028045E-03     5.961105E-01
  1.042361E-03     6.002063E-01
  1.056876E-03     6.043501E-01
  1.071593E-03     6.085392E-01
  1.086516E-03     6.127705E-01
  1.101646E-03     6.170407E-01
  1.116987E-03     6.213462E-01
  1.132541E-03     6.256830E-01
  1.148312E-03     6.300470E-01
  1.164303E-03     6.344341E-01
  1.180517E-03     6.388440E-01
  1.196956E-03     6.432776E-01
  1.213624E-03     6.477360E-01
  1.230524E-03     6.522201E-01
  1.247660E-03     6.567313E-01
  1.265034E-03     6.612710E-01
  1.282650E-03     6.658405E-01
  1.300511E-03     6.704415E-01
  1.318621E-03     6.750757E-01
  1.336984E-03     6.797450E-01
  1.355602E-03     6.844497E-01
  1.374479E-03     6.891899E-01
  1.393619E-03     6.939655E-01
  1.413026E-03     6.987765E-01
  1.432703E-03     7.036228E-01
  1.452654E-03     7.085044E-01
  1.472883E-03     7.134211E-01
  1.493393E-03     7.183730E-01
  1.514189E-03     7.233600E-01
  1.535275E-03     7.283821E-01
  1.556654E-03     7.334393E-01
  1.578331E-03     7.385319E-01
  1.600310E-03     7.436601E-01
  1.622595E-03     7.488241E-01
  1.645191E-03     7.540242E-01
  1.668101E-03     7.592608E-01
  1.691330E-03     7.645340E-01
  1.714882E-03     7.698445E-01
  1.738762E-03     7.751924E-01
  1.762975E-03     7.805784E-01
  1.787526E-03     7.860026E-01
  1.812418E-03     7.914652E-01
  1.837656E-03     7.969666E-01
  1.863246E-03     8.025068E-01
  1.889193E-03     8.080862E-01
  1.915501E-03     8.137051E-01
  1.942175E-03     8.193637E-01
  1.969220E-03     8.250624E-01
  1.996642E-03     8.308016E-01
  2.024447E-03     8.365817E-01
  2.052638E-03     8.424030E-01
  2.081222E-03     8.482658E-01
  2.110203E-03     8.541702E-01
  2.139589E-03     8.601165E-01
  2.169384E-03     8.661050E-01
  2.199593E-03     8.721359E-01
  2.230223E-03     8.782097E-01
  2.261280E-03     8.843266E-01
  2.292769E-03     8.904872E-01
  2.324697E-03     8.966918E-01
  2.357069E-03     9.029408E-01
  2.389893E-03     9.092345E-01
  2.423173E-03     9.155730E-01
  2.456916E-03     9.219566E-01
  2.491130E-03     9.283856E-01
  2.525820E-03     9.348603E-01
  2.560993E-03     9.413810E-01
  2.596656E-03     9.479483E-01
  2.632815E-03     9.545624E-01
  2.669478E-03     9.612238E-01
  2.706652E-03     9.679330E-01
  2.744343E-03     9.746902E-01
  2.782559E-03     9.814957E-01
  2.821308E-03     9.883499E-01
  2.860596E-03     9.952530E-01
  2.900430E-03     1.002206E+00
  2.940820E-03     1.009208E+00
  2.981772E-03     1.016261E+00
  3.023295E-03     1.023365E+00
  3.065395E-03     1.030520E+00
  3.108082E-03     1.037727E+00
  3.151363E-03     1.044986E+00
  3.195248E-03     1.052298E+00
  3.239743E-03     1.059662E+00
  3.284857E-03     1.067080E+00
  3.330600E-03     1.074550E+00
  3.376980E-03     1.082075E+00
  3.424006E-03     1.089654E+00
  3.471687E-03     1.097287E+00
  3.520031E-03     1.104976E+00
  3.569049E-03     1.112720E+00
  3.618750E-03     1.120520E+00
  3.669142E-03     1.128376E+00
  3.720237E-03     1.136289E+00
  3.772042E-03     1.144259E+00
  3.824570E-03     1.152286E+00
  3.877828E-03     1.160372E+00
  3.931829E-03     1.168516E+00
  3.986581E-03     1.176719E+00
  4.042096E-03     1.184982E+00
  4.098384E-03     1.193306E+00
  4.155455E-03     1.201691E+00
  4.213322E-03     1.210136E+00
  4.271994E-03     1.218644E+00
  4.331483E-03     1.227213E+00
  4.391801E-03     1.235845E+00
  4.452959E-03     1.244540E+00
  4.514968E-03     1.253298E+00
  4.577841E-03     1.262120E+00
  4.641589E-03     1.271008E+00
  4.706225E-03     1.279960E+00
  4.771761E-03     1.288979E+00
  4.838210E-03     1.298063E+00
  4.905584E-03     1.307215E+00
  4.973896E-03     1.316433E+00
  5.043159E-03     1.325718E+00
  5.113388E-03     1.335072E+00
  5.184594E-03     1.344494E+00
  5.256791E-03     1.353986E+00
  5.329994E-03     1.363547E+00
  5.404216E-03     1.373178E+00
  5.479472E-03     1.382881E+00
  5.555776E-03     1.392655E+00
  5.633143E-03     1.402502E+00
  5.711586E-03     1.412420E+00
  5.791123E-03     1.422412E+00
  5.871766E-03     1.432478E+00
  5.953533E-03     1.442619E+00
  6.036439E-03     1.452835E+00
  6.120498E-03     1.463128E+00
  6.205729E-03     1.473498E+00
  6.292146E-03     1.483945E+00
  6.379767E-03     1.494471E+00
  6.468608E-03     1.505076E+00
  6.558686E-03     1.515760E+00
  6.650018E-03     1.526524E+00
  6.742622E-03     1.537368E+00
  6.836516E-03     1.548293E+00
  6.931717E-03     1.559300E+00
  7.028244E-03     1.570389E+00
  7.126115E-03     1.581562E+00
  7.225349E-03     1.592819E+00
  7.325965E-03     1.604161E+00
  7.427982E-03     1.615587E+00
  7.531420E-03     1.627099E+00
  7.636298E-03     1.638698E+00
  7.742637E-03     1.650383E+00
  7.850456E-03     1.662156E+00
  7.959777E-03     1.674018E+00
  8.070620E-03     1.685970E+00
  8.183007E-03     1.698012E+00
  8.296959E-03     1.710146E+00
  8.412497E-03     1.722371E+00
  8.529644E-03     1.734690E+00
  8.648423E-03     1.747101E+00
  8.768856E-03     1.759607E+00
  8.890966E-03     1.772208E+00
  9.014776E-03     1.784906E+00
  9.140311E-03     1.797700E+00
  9.267593E-03     1.810592E+00
  9.396648E-03     1.823584E+00
  9.527500E-03     1.836676E+00
  9.660175E-03     1.849869E+00
  9.794697E-03     1.863164E+00
  9.931092E-03     1.876561E+00
  1.006939E-02     1.890060E+00
  1.020961E-02     1.903664E+00
  1.035178E-02     1.917372E+00
  1.049593E-02     1.931185E+00
  1.064209E-02     1.945105E+00
  1.079029E-02     1.959133E+00
  1.094055E-02     1.973269E+00
  1.109290E-02     1.987515E+00
  1.124737E-02     2.001870E+00
  1.140400E-02     2.016337E+00
  1.156280E-02     2.030915E+00
  1.172382E-02     2.045606E+00
  1.188708E-02     2.060411E+00
  1.205261E-02     2.075331E+00
  1.222045E-02     2.090367E+00
  1.239062E-02     2.105521E+00
  1.256317E-02     2.120794E+00
  1.273811E-02     2.136186E+00
  1.291550E-02     2.151699E+00
  1.309535E-02     2.167333E+00
  1.327771E-02     2.183089E+00
  1.346261E-02     2.198969E+00
  1.365008E-02     2.214973E+00
  1.384016E-02     2.231103E+00
  1.403289E-02     2.247360E+00
  1.422830E-02     2.263745E+00
  1.442644E-02     2.280261E+00
  1.462733E-02     2.296906E+00
  1.483103E-02     2.313683E+00
  1.503755E-02     2.330593E+00
  1.524696E-02     2.347637E+00
  1.545928E-02     2.364815E+00
  1.567455E-02     2.382129E+00
  1.589283E-02     2.399580E+00
  1.611414E-02     2.417170E+00
  1.633854E-02     2.434900E+00
  1.656606E-02     2.452772E+00
  1.679675E-02     2.470787E+00
  1.703065E-02     2.488945E+00
  1.726781E-02     2.507248E+00
  1.750827E-02     2.525697E+00
  1.775208E-02     2.544293E+00
  1.799929E-02     2.563038E+00
  1.824993E-02     2.581932E+00
  1.850407E-02     2.600978E+00
  1.876175E-02     2.620176E+00
  1.902301E-02     2.639530E+00
  1.928792E-02     2.659039E+00
  1.955651E-02     2.678705E+00
  1.982884E-02     2.698529E+00
  2.010496E-02     2.718512E+00
  2.038493E-02     2.738656E+00
  2.066880E-02     2.758962E+00
  2.095662E-02     2.779431E+00
  2.124845E-02     2.800066E+00
  2.154435E-02     2.820868E+00
  2.184436E-02     2.841838E+00
  2.214855E-02     2.862979E+00
  2.245698E-02     2.884291E+00
  2.276970E-02     2.905775E+00
  2.308678E-02     2.927434E+00
  2.340827E-02     2.949267E+00
  2.373424E-02     2.971278E+00
  2.406475E-02     2.993466E+00
  2.439986E-02     3.015835E+00
  2.473964E-02     3.038386E+00
  2.508415E-02     3.061121E+00
  2.543346E-02     3.084042E+00
  2.578763E-02     3.107149E+00
  2.614673E-02     3.130444E+00
  2.651084E-02     3.153928E+00
  2.688001E-02     3.177603E+00
  2.725433E-02     3.201470E+00
  2.763385E-02     3.225532E+00
  2.801867E-02     3.249790E+00
  2.840884E-02     3.274245E+00
  2.880444E-02     3.298901E+00
  2.920556E-02     3.323758E+00
  2.961225E-02     3.348818E+00
  3.002462E-02     3.374082E+00
  3.044272E-02     3.399551E+00
  3.086665E-02     3.425228E+00
  3.129648E-02     3.451114E+00
  3.173230E-02     3.477210E+00
  3.217418E-02     3.503519E+00
  3.262222E-02     3.530043E+00
  3.307650E-02     3.556784E+00
  3.353710E-02     3.583743E+00
  3.400412E-02     3.610922E+00
  3.447764E-02     3.638322E+00
  3.495776E-02     3.665944E+00
  3.544456E-02     3.693792E+00
  3.593814E-02     3.721865E+00
  3.643859E-02     3.750166E+00
  3.694601E-02     3.778697E+00
  3.746050E-02     3.807460E+00
  3.798215E-02     3.836457E+00
  3.851107E-02     3.865690E+00
  3.904735E-02     3.895161E+00
  3.959110E-02     3.924869E+00
  4.014242E-02     3.954818E+00
  4.070142E-02     3.985009E+00
  4.126821E-02     4.015442E+00
  4.184289E-02     4.046121E+00
  4.242556E-02     4.077047E+00
  4.301636E-02     4.108222E+00
  4.361538E-02     4.139648E+00
  4.422274E-02     4.171327E+00
  4.483856E-02     4.203261E+00
  4.546295E-02     4.235450E+00
  4.609604E-02     4.267896E+00
