FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:33:05
PROJECTILE       : Nd
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.642926E+02
  1.013925E-03     1.654519E+02
  1.028045E-03     1.666265E+02
  1.042361E-03     1.678155E+02
  1.056876E-03     1.690182E+02
  1.071593E-03     1.702336E+02
  1.086516E-03     1.714607E+02
  1.101646E-03     1.726984E+02
  1.116987E-03     1.739456E+02
  1.132541E-03     1.752009E+02
  1.148312E-03     1.764628E+02
  1.164303E-03     1.777303E+02
  1.180517E-03     1.790031E+02
  1.196956E-03     1.802818E+02
  1.213624E-03     1.815668E+02
  1.230524E-03     1.828588E+02
  1.247660E-03     1.841582E+02
  1.265034E-03     1.854657E+02
  1.282650E-03     1.867821E+02
  1.300511E-03     1.881081E+02
  1.318621E-03     1.894445E+02
  1.336984E-03     1.907922E+02
  1.355602E-03     1.921514E+02
  1.374479E-03     1.935219E+02
  1.393619E-03     1.949038E+02
  1.413026E-03     1.962970E+02
  1.432703E-03     1.977013E+02
  1.452654E-03     1.991167E+02
  1.472883E-03     2.005431E+02
  1.493393E-03     2.019803E+02
  1.514189E-03     2.034282E+02
  1.535275E-03     2.048867E+02
  1.556654E-03     2.063557E+02
  1.578331E-03     2.078355E+02
  1.600310E-03     2.093262E+02
  1.622595E-03     2.108278E+02
  1.645191E-03     2.123405E+02
  1.668101E-03     2.138644E+02
  1.691330E-03     2.153998E+02
  1.714882E-03     2.169467E+02
  1.738762E-03     2.185055E+02
  1.762975E-03     2.200763E+02
  1.787526E-03     2.216592E+02
  1.812418E-03     2.232543E+02
  1.837656E-03     2.248617E+02
  1.863246E-03     2.264814E+02
  1.889193E-03     2.281135E+02
  1.915501E-03     2.297581E+02
  1.942175E-03     2.314153E+02
  1.969220E-03     2.330851E+02
  1.996642E-03     2.347677E+02
  2.024447E-03     2.364632E+02
  2.052638E-03     2.381717E+02
  2.081222E-03     2.398932E+02
  2.110203E-03     2.416279E+02
  2.139589E-03     2.433758E+02
  2.169384E-03     2.451371E+02
  2.199593E-03     2.469118E+02
  2.230223E-03     2.487002E+02
  2.261280E-03     2.505023E+02
  2.292769E-03     2.523183E+02
  2.324697E-03     2.541484E+02
  2.357069E-03     2.559926E+02
  2.389893E-03     2.578511E+02
  2.423173E-03     2.597240E+02
  2.456916E-03     2.616113E+02
  2.491130E-03     2.635133E+02
  2.525820E-03     2.654298E+02
  2.560993E-03     2.673613E+02
  2.596656E-03     2.693076E+02
  2.632815E-03     2.712691E+02
  2.669478E-03     2.732459E+02
  2.706652E-03     2.752380E+02
  2.744343E-03     2.772457E+02
  2.782559E-03     2.792689E+02
  2.821308E-03     2.813079E+02
  2.860596E-03     2.833627E+02
  2.900430E-03     2.854335E+02
  2.940820E-03     2.875204E+02
  2.981772E-03     2.896235E+02
  3.023295E-03     2.917431E+02
  3.065395E-03     2.938792E+02
  3.108082E-03     2.960321E+02
  3.151363E-03     2.982018E+02
  3.195248E-03     3.003885E+02
  3.239743E-03     3.025923E+02
  3.284857E-03     3.048134E+02
  3.330600E-03     3.070519E+02
  3.376980E-03     3.093079E+02
  3.424006E-03     3.115817E+02
  3.471687E-03     3.138734E+02
  3.520031E-03     3.161833E+02
  3.569049E-03     3.185115E+02
  3.618750E-03     3.208581E+02
  3.669142E-03     3.232232E+02
  3.720237E-03     3.256069E+02
  3.772042E-03     3.280093E+02
  3.824570E-03     3.304306E+02
  3.877828E-03     3.328708E+02
  3.931829E-03     3.353301E+02
  3.986581E-03     3.378087E+02
  4.042096E-03     3.403066E+02
  4.098384E-03     3.428241E+02
  4.155455E-03     3.453613E+02
  4.213322E-03     3.479183E+02
  4.271994E-03     3.504953E+02
  4.331483E-03     3.530925E+02
  4.391801E-03     3.557101E+02
  4.452959E-03     3.583482E+02
  4.514968E-03     3.610071E+02
  4.577841E-03     3.636870E+02
  4.641589E-03     3.663881E+02
  4.706225E-03     3.691108E+02
  4.771761E-03     3.718551E+02
  4.838210E-03     3.746211E+02
  4.905584E-03     3.774090E+02
  4.973896E-03     3.802189E+02
  5.043159E-03     3.830510E+02
  5.113388E-03     3.859053E+02
  5.184594E-03     3.887821E+02
  5.256791E-03     3.916815E+02
  5.329994E-03     3.946038E+02
  5.404216E-03     3.975491E+02
  5.479472E-03     4.005175E+02
  5.555776E-03     4.035092E+02
  5.633143E-03     4.065244E+02
  5.711586E-03     4.095632E+02
  5.791123E-03     4.126257E+02
  5.871766E-03     4.157123E+02
  5.953533E-03     4.188230E+02
  6.036439E-03     4.219581E+02
  6.120498E-03     4.251178E+02
  6.205729E-03     4.283024E+02
  6.292146E-03     4.315119E+02
  6.379767E-03     4.347467E+02
  6.468608E-03     4.380067E+02
  6.558686E-03     4.412921E+02
  6.650018E-03     4.446031E+02
  6.742622E-03     4.479398E+02
  6.836516E-03     4.513025E+02
  6.931717E-03     4.546913E+02
  7.028244E-03     4.581064E+02
  7.126115E-03     4.615481E+02
  7.225349E-03     4.650165E+02
  7.325965E-03     4.685117E+02
  7.427982E-03     4.720339E+02
  7.531420E-03     4.755832E+02
  7.636298E-03     4.791598E+02
  7.742637E-03     4.827638E+02
  7.850456E-03     4.863955E+02
  7.959777E-03     4.900550E+02
  8.070620E-03     4.937426E+02
  8.183007E-03     4.974584E+02
  8.296959E-03     5.012028E+02
  8.412497E-03     5.049757E+02
  8.529644E-03     5.087773E+02
  8.648423E-03     5.126079E+02
  8.768856E-03     5.164675E+02
  8.890966E-03     5.203564E+02
  9.014776E-03     5.242748E+02
  9.140311E-03     5.282228E+02
  9.267593E-03     5.322008E+02
  9.396648E-03     5.362089E+02
  9.527500E-03     5.402474E+02
  9.660175E-03     5.443163E+02
  9.794697E-03     5.484158E+02
  9.931092E-03     5.525459E+02
  1.006939E-02     5.567068E+02
  1.020961E-02     5.608987E+02
  1.035178E-02     5.651216E+02
  1.049593E-02     5.693757E+02
  1.064209E-02     5.736613E+02
  1.079029E-02     5.779784E+02
  1.094055E-02     5.823273E+02
  1.109290E-02     5.867081E+02
  1.124737E-02     5.911210E+02
  1.140400E-02     5.955660E+02
  1.156280E-02     6.000433E+02
  1.172382E-02     6.045531E+02
  1.188708E-02     6.090957E+02
  1.205261E-02     6.136712E+02
  1.222045E-02     6.182798E+02
  1.239062E-02     6.229219E+02
  1.256317E-02     6.275976E+02
  1.273811E-02     6.323069E+02
  1.291550E-02     6.370498E+02
  1.309535E-02     6.418265E+02
  1.327771E-02     6.466369E+02
  1.346261E-02     6.514810E+02
  1.365008E-02     6.563590E+02
  1.384016E-02     6.612709E+02
  1.403289E-02     6.662167E+02
  1.422830E-02     6.711967E+02
  1.442644E-02     6.762108E+02
  1.462733E-02     6.812594E+02
  1.483103E-02     6.863428E+02
  1.503755E-02     6.914612E+02
  1.524696E-02     6.966150E+02
  1.545928E-02     7.018045E+02
  1.567455E-02     7.070303E+02
  1.589283E-02     7.122927E+02
  1.611414E-02     7.175923E+02
  1.633854E-02     7.229296E+02
  1.656606E-02     7.283050E+02
  1.679675E-02     7.337186E+02
  1.703065E-02     7.391703E+02
  1.726781E-02     7.446601E+02
  1.750827E-02     7.501878E+02
  1.775208E-02     7.557536E+02
  1.799929E-02     7.613573E+02
  1.824993E-02     7.669989E+02
  1.850407E-02     7.726784E+02
  1.876175E-02     7.783958E+02
  1.902301E-02     7.841511E+02
  1.928792E-02     7.899445E+02
  1.955651E-02     7.957761E+02
  1.982884E-02     8.016464E+02
  2.010496E-02     8.075554E+02
  2.038493E-02     8.135035E+02
  2.066880E-02     8.194912E+02
  2.095662E-02     8.255187E+02
  2.124845E-02     8.315865E+02
  2.154435E-02     8.376952E+02
  2.184436E-02     8.438451E+02
  2.214855E-02     8.500365E+02
  2.245698E-02     8.562695E+02
  2.276970E-02     8.625441E+02
  2.308678E-02     8.688606E+02
  2.340827E-02     8.752192E+02
  2.373424E-02     8.816200E+02
  2.406475E-02     8.880633E+02
  2.439986E-02     8.945494E+02
  2.473964E-02     9.010785E+02
  2.508415E-02     9.076511E+02
  2.543346E-02     9.142672E+02
  2.578763E-02     9.209271E+02
  2.614673E-02     9.276310E+02
  2.651084E-02     9.343789E+02
  2.688001E-02     9.411713E+02
  2.725433E-02     9.480083E+02
  2.763385E-02     9.548903E+02
  2.801867E-02     9.618177E+02
  2.840884E-02     9.687908E+02
  2.880444E-02     9.758101E+02
  2.920556E-02     9.828758E+02
  2.961225E-02     9.899881E+02
  3.002462E-02     9.971472E+02
  3.044272E-02     1.004353E+03
  3.086665E-02     1.011607E+03
  3.129648E-02     1.018908E+03
  3.173230E-02     1.026257E+03
  3.217418E-02     1.033654E+03
  3.262222E-02     1.041100E+03
  3.307650E-02     1.048596E+03
  3.353710E-02     1.056141E+03
  3.400412E-02     1.063735E+03
  3.447764E-02     1.071380E+03
  3.495776E-02     1.079075E+03
  3.544456E-02     1.086820E+03
  3.593814E-02     1.094617E+03
  3.643859E-02     1.102464E+03
  3.694601E-02     1.110363E+03
  3.746050E-02     1.118315E+03
  3.798215E-02     1.126319E+03
  3.851107E-02     1.134376E+03
  3.904735E-02     1.142486E+03
  3.959110E-02     1.150650E+03
  4.014242E-02     1.158867E+03
  4.070142E-02     1.167139E+03
  4.126821E-02     1.175465E+03
  4.184289E-02     1.183846E+03
  4.242556E-02     1.192282E+03
  4.301636E-02     1.200774E+03
  4.361538E-02     1.209322E+03
  4.422274E-02     1.217927E+03
  4.483856E-02     1.226589E+03
  4.546295E-02     1.235308E+03
  4.609604E-02     1.244085E+03
  4.673795E-02     1.252919E+03
  4.738880E-02     1.261812E+03
  4.804870E-02     1.270763E+03
  4.871780E-02     1.279773E+03
  4.939622E-02     1.288843E+03
