FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:58:08
PROJECTILE       : Sm
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.696144E+02
  1.149757E-03     2.891404E+02
  1.321941E-03     3.101117E+02
  1.519911E-03     3.326391E+02
  1.747528E-03     3.568445E+02
  2.009233E-03     3.828545E+02
  2.310130E-03     4.108124E+02
  2.656088E-03     4.408781E+02
  3.053856E-03     4.732268E+02
  3.511192E-03     5.080283E+02
  4.037017E-03     5.454882E+02
  4.641589E-03     5.858234E+02
  5.336699E-03     6.292776E+02
  6.135907E-03     6.761055E+02
  7.054802E-03     7.265831E+02
  8.111308E-03     7.810168E+02
  9.326033E-03     8.397291E+02
  1.072267E-02     9.030744E+02
  1.232847E-02     9.713800E+02
  1.417474E-02     1.045056E+03
  1.629751E-02     1.124487E+03
  1.873817E-02     1.210072E+03
  2.154435E-02     1.302220E+03
  2.477076E-02     1.401320E+03
  2.848036E-02     1.507814E+03
  3.274549E-02     1.622062E+03
  3.764936E-02     1.744477E+03
  4.328761E-02     1.875526E+03
  4.977024E-02     2.015651E+03
  5.722368E-02     2.165329E+03
  6.579332E-02     2.325203E+03
  7.564633E-02     2.495979E+03
  8.697490E-02     2.678077E+03
  1.000000E-01     2.871687E+03
  1.149757E-01     3.077077E+03
  1.321941E-01     3.294894E+03
  1.519911E-01     3.526342E+03
  1.747528E-01     3.773255E+03
  2.009233E-01     4.038081E+03
  2.310130E-01     4.323928E+03
  2.656088E-01     4.632522E+03
  3.053856E-01     4.963997E+03
  3.511192E-01     5.317858E+03
  4.037017E-01     5.693784E+03
  4.641589E-01     6.091898E+03
  5.336699E-01     6.511100E+03
  6.135907E-01     6.946633E+03
  7.054802E-01     7.392211E+03
  8.111308E-01     7.840054E+03
  9.326033E-01     8.286570E+03
  1.072267E+00     8.732074E+03
  1.232847E+00     9.172020E+03
  1.417474E+00     9.597692E+03
  1.629751E+00     1.000039E+04
  1.873817E+00     1.037185E+04
  2.154435E+00     1.070506E+04
  2.477076E+00     1.099378E+04
  2.848036E+00     1.123215E+04
  3.274549E+00     1.141562E+04
  3.764936E+00     1.154130E+04
  4.328761E+00     1.160927E+04
  4.977024E+00     1.162110E+04
  5.722368E+00     1.158040E+04
  6.579332E+00     1.149132E+04
  7.564633E+00     1.135782E+04
  8.697490E+00     1.118330E+04
  1.000000E+01     1.097040E+04
  1.149757E+01     1.072149E+04
  1.321941E+01     1.043865E+04
  1.519911E+01     1.012370E+04
  1.747528E+01     9.778959E+03
  2.009233E+01     9.406930E+03
  2.310130E+01     9.010718E+03
  2.656088E+01     8.593836E+03
  3.053856E+01     8.159930E+03
  3.511192E+01     7.713712E+03
  4.037017E+01     7.259594E+03
  4.641589E+01     6.802814E+03
  5.336699E+01     6.348460E+03
  6.135907E+01     5.901584E+03
  7.054802E+01     5.466770E+03
  8.111308E+01     5.048599E+03
  9.326033E+01     4.650768E+03
  1.072267E+02     4.276555E+03
  1.232847E+02     3.928056E+03
  1.417474E+02     3.606731E+03
  1.629751E+02     3.313387E+03
  1.873817E+02     3.047829E+03
  2.154435E+02     2.809429E+03
  2.477076E+02     2.597072E+03
  2.848036E+02     2.409343E+03
  3.274549E+02     2.244519E+03
  3.764936E+02     2.100813E+03
  4.328761E+02     1.976384E+03
  4.977024E+02     1.869480E+03
  5.722368E+02     1.778354E+03
  6.579332E+02     1.701346E+03
  7.564633E+02     1.636842E+03
  8.697490E+02     1.583272E+03
  1.000000E+03     1.538750E+03
