FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:28:02
PROJECTILE       : Tc
TARGET           : Cl
TARGET AT. MASS  : 3.545300E+01
TARGET DENSITY   : 3.214000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.912010E-01
  1.013925E-03     4.945325E-01
  1.028045E-03     4.979079E-01
  1.042361E-03     5.013255E-01
  1.056876E-03     5.047831E-01
  1.071593E-03     5.082784E-01
  1.086516E-03     5.118088E-01
  1.101646E-03     5.153716E-01
  1.116987E-03     5.189638E-01
  1.132541E-03     5.225819E-01
  1.148312E-03     5.262225E-01
  1.164303E-03     5.298822E-01
  1.180517E-03     5.335608E-01
  1.196956E-03     5.372588E-01
  1.213624E-03     5.409773E-01
  1.230524E-03     5.447170E-01
  1.247660E-03     5.484790E-01
  1.265034E-03     5.522644E-01
  1.282650E-03     5.560744E-01
  1.300511E-03     5.599103E-01
  1.318621E-03     5.637735E-01
  1.336984E-03     5.676655E-01
  1.355602E-03     5.715867E-01
  1.374479E-03     5.755371E-01
  1.393619E-03     5.795167E-01
  1.413026E-03     5.835253E-01
  1.432703E-03     5.875630E-01
  1.452654E-03     5.916298E-01
  1.472883E-03     5.957256E-01
  1.493393E-03     5.998504E-01
  1.514189E-03     6.040041E-01
  1.535275E-03     6.081869E-01
  1.556654E-03     6.123986E-01
  1.578331E-03     6.166395E-01
  1.600310E-03     6.209098E-01
  1.622595E-03     6.252096E-01
  1.645191E-03     6.295392E-01
  1.668101E-03     6.338987E-01
  1.691330E-03     6.382884E-01
  1.714882E-03     6.427086E-01
  1.738762E-03     6.471596E-01
  1.762975E-03     6.516418E-01
  1.787526E-03     6.561554E-01
  1.812418E-03     6.607005E-01
  1.837656E-03     6.652773E-01
  1.863246E-03     6.698860E-01
  1.889193E-03     6.745269E-01
  1.915501E-03     6.792001E-01
  1.942175E-03     6.839060E-01
  1.969220E-03     6.886448E-01
  1.996642E-03     6.934169E-01
  2.024447E-03     6.982226E-01
  2.052638E-03     7.030623E-01
  2.081222E-03     7.079359E-01
  2.110203E-03     7.128438E-01
  2.139589E-03     7.177862E-01
  2.169384E-03     7.227631E-01
  2.199593E-03     7.277749E-01
  2.230223E-03     7.328218E-01
  2.261280E-03     7.379042E-01
  2.292769E-03     7.430223E-01
  2.324697E-03     7.481765E-01
  2.357069E-03     7.533671E-01
  2.389893E-03     7.585942E-01
  2.423173E-03     7.638581E-01
  2.456916E-03     7.691589E-01
  2.491130E-03     7.744970E-01
  2.525820E-03     7.798725E-01
  2.560993E-03     7.852858E-01
  2.596656E-03     7.907372E-01
  2.632815E-03     7.962271E-01
  2.669478E-03     8.017558E-01
  2.706652E-03     8.073237E-01
  2.744343E-03     8.129310E-01
  2.782559E-03     8.185779E-01
  2.821308E-03     8.242647E-01
  2.860596E-03     8.299915E-01
  2.900430E-03     8.357587E-01
  2.940820E-03     8.415665E-01
  2.981772E-03     8.474154E-01
  3.023295E-03     8.533058E-01
  3.065395E-03     8.592380E-01
  3.108082E-03     8.652124E-01
  3.151363E-03     8.712293E-01
  3.195248E-03     8.772888E-01
  3.239743E-03     8.833913E-01
  3.284857E-03     8.895369E-01
  3.330600E-03     8.957261E-01
  3.376980E-03     9.019591E-01
  3.424006E-03     9.082363E-01
  3.471687E-03     9.145581E-01
  3.520031E-03     9.209251E-01
  3.569049E-03     9.273375E-01
  3.618750E-03     9.337957E-01
  3.669142E-03     9.403000E-01
  3.720237E-03     9.468505E-01
  3.772042E-03     9.534476E-01
  3.824570E-03     9.600917E-01
  3.877828E-03     9.667831E-01
  3.931829E-03     9.735222E-01
  3.986581E-03     9.803095E-01
  4.042096E-03     9.871456E-01
  4.098384E-03     9.940308E-01
  4.155455E-03     1.000966E+00
  4.213322E-03     1.007950E+00
  4.271994E-03     1.014984E+00
  4.331483E-03     1.022069E+00
  4.391801E-03     1.029205E+00
  4.452959E-03     1.036392E+00
  4.514968E-03     1.043630E+00
  4.577841E-03     1.050920E+00
  4.641589E-03     1.058263E+00
  4.706225E-03     1.065659E+00
  4.771761E-03     1.073109E+00
  4.838210E-03     1.080612E+00
  4.905584E-03     1.088170E+00
  4.973896E-03     1.095781E+00
  5.043159E-03     1.103448E+00
  5.113388E-03     1.111170E+00
  5.184594E-03     1.118948E+00
  5.256791E-03     1.126782E+00
  5.329994E-03     1.134673E+00
  5.404216E-03     1.142622E+00
  5.479472E-03     1.150628E+00
  5.555776E-03     1.158693E+00
  5.633143E-03     1.166816E+00
  5.711586E-03     1.174999E+00
  5.791123E-03     1.183241E+00
  5.871766E-03     1.191542E+00
  5.953533E-03     1.199905E+00
  6.036439E-03     1.208328E+00
  6.120498E-03     1.216813E+00
  6.205729E-03     1.225360E+00
  6.292146E-03     1.233970E+00
  6.379767E-03     1.242643E+00
  6.468608E-03     1.251380E+00
  6.558686E-03     1.260181E+00
  6.650018E-03     1.269046E+00
  6.742622E-03     1.277976E+00
  6.836516E-03     1.286972E+00
  6.931717E-03     1.296034E+00
  7.028244E-03     1.305163E+00
  7.126115E-03     1.314359E+00
  7.225349E-03     1.323624E+00
  7.325965E-03     1.332957E+00
  7.427982E-03     1.342359E+00
  7.531420E-03     1.351830E+00
  7.636298E-03     1.361372E+00
  7.742637E-03     1.370984E+00
  7.850456E-03     1.380667E+00
  7.959777E-03     1.390423E+00
  8.070620E-03     1.400250E+00
  8.183007E-03     1.410152E+00
  8.296959E-03     1.420127E+00
  8.412497E-03     1.430177E+00
  8.529644E-03     1.440302E+00
  8.648423E-03     1.450503E+00
  8.768856E-03     1.460780E+00
  8.890966E-03     1.471133E+00
  9.014776E-03     1.481565E+00
  9.140311E-03     1.492074E+00
  9.267593E-03     1.502663E+00
  9.396648E-03     1.513332E+00
  9.527500E-03     1.524081E+00
  9.660175E-03     1.534912E+00
  9.794697E-03     1.545825E+00
  9.931092E-03     1.556821E+00
  1.006939E-02     1.567899E+00
  1.020961E-02     1.579062E+00
  1.035178E-02     1.590309E+00
  1.049593E-02     1.601641E+00
  1.064209E-02     1.613060E+00
  1.079029E-02     1.624566E+00
  1.094055E-02     1.636161E+00
  1.109290E-02     1.647844E+00
  1.124737E-02     1.659617E+00
  1.140400E-02     1.671479E+00
  1.156280E-02     1.683432E+00
  1.172382E-02     1.695476E+00
  1.188708E-02     1.707612E+00
  1.205261E-02     1.719841E+00
  1.222045E-02     1.732163E+00
  1.239062E-02     1.744580E+00
  1.256317E-02     1.757092E+00
  1.273811E-02     1.769701E+00
  1.291550E-02     1.782406E+00
