FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:06:51
PROJECTILE       : Tb
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.388775E+01
  1.149757E-03     5.780721E+01
  1.321941E-03     6.201936E+01
  1.519911E-03     6.654702E+01
  1.747528E-03     7.141686E+01
  2.009233E-03     7.665733E+01
  2.310130E-03     8.229752E+01
  2.656088E-03     8.837873E+01
  3.053856E-03     9.493071E+01
  3.511192E-03     1.020015E+02
  4.037017E-03     1.096380E+02
  4.641589E-03     1.178946E+02
  5.336699E-03     1.268322E+02
  6.135907E-03     1.365187E+02
  7.054802E-03     1.470306E+02
  8.111308E-03     1.584544E+02
  9.326033E-03     1.708866E+02
  1.072267E-02     1.844348E+02
  1.232847E-02     1.992257E+02
  1.417474E-02     2.153709E+02
  1.629751E-02     2.330336E+02
  1.873817E-02     2.523705E+02
  2.154435E-02     2.735521E+02
  2.477076E-02     2.967843E+02
  2.848036E-02     3.223074E+02
  3.274549E-02     3.504060E+02
  3.764936E-02     3.813924E+02
  4.328761E-02     4.155262E+02
  4.977024E-02     4.529666E+02
  5.722368E-02     4.937320E+02
  6.579332E-02     5.376082E+02
  7.564633E-02     5.841694E+02
  8.697490E-02     6.329139E+02
  1.000000E-01     6.833820E+02
  1.149757E-01     7.352088E+02
  1.321941E-01     7.881293E+02
  1.519911E-01     8.419758E+02
  1.747528E-01     8.967396E+02
  2.009233E-01     9.527148E+02
  2.310130E-01     1.010741E+03
  2.656088E-01     1.072323E+03
  3.053856E-01     1.139461E+03
  3.511192E-01     1.213527E+03
  4.037017E-01     1.293812E+03
  4.641589E-01     1.378175E+03
  5.336699E-01     1.463893E+03
  6.135907E-01     1.548195E+03
  7.054802E-01     1.628676E+03
  8.111308E-01     1.703565E+03
  9.326033E-01     1.772088E+03
  1.072267E+00     1.833964E+03
  1.232847E+00     1.889148E+03
  1.417474E+00     1.937681E+03
  1.629751E+00     1.979617E+03
  1.873817E+00     2.014909E+03
  2.154435E+00     2.043514E+03
  2.477076E+00     2.064985E+03
  2.848036E+00     2.079273E+03
  3.274549E+00     2.086085E+03
  3.764936E+00     2.085206E+03
  4.328761E+00     2.076598E+03
  4.977024E+00     2.060237E+03
  5.722368E+00     2.036224E+03
  6.579332E+00     2.004691E+03
  7.564633E+00     1.965744E+03
  8.697490E+00     1.919669E+03
  1.000000E+01     1.866727E+03
  1.149757E+01     1.807234E+03
  1.321941E+01     1.741665E+03
  1.519911E+01     1.670520E+03
  1.747528E+01     1.594324E+03
  2.009233E+01     1.513962E+03
  2.310130E+01     1.430236E+03
  2.656088E+01     1.344100E+03
  3.053856E+01     1.256561E+03
  3.511192E+01     1.168477E+03
  4.037017E+01     1.081571E+03
  4.641589E+01     9.963146E+02
  5.336699E+01     9.138237E+02
  6.135907E+01     8.349759E+02
  7.054802E+01     7.604537E+02
  8.111308E+01     6.908400E+02
  9.326033E+01     6.264702E+02
  1.072267E+02     5.675628E+02
  1.232847E+02     5.141381E+02
  1.417474E+02     4.660959E+02
  1.629751E+02     4.232668E+02
  1.873817E+02     3.852956E+02
  2.154435E+02     3.518572E+02
  2.477076E+02     3.225620E+02
  2.848036E+02     2.970209E+02
  3.274549E+02     2.748513E+02
  3.764936E+02     2.556915E+02
  4.328761E+02     2.392071E+02
  4.977024E+02     2.250979E+02
  5.722368E+02     2.131035E+02
  6.579332E+02     2.029749E+02
  7.564633E+02     1.944879E+02
  8.697490E+02     1.874964E+02
  1.000000E+03     1.817448E+02
