FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:10:00
PROJECTILE       : Ti
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.857700E+02
  1.013925E-03     7.911046E+02
  1.028045E-03     7.965097E+02
  1.042361E-03     8.019822E+02
  1.056876E-03     8.075187E+02
  1.071593E-03     8.131156E+02
  1.086516E-03     8.187686E+02
  1.101646E-03     8.244734E+02
  1.116987E-03     8.302250E+02
  1.132541E-03     8.360181E+02
  1.148312E-03     8.418469E+02
  1.164303E-03     8.477062E+02
  1.180517E-03     8.535955E+02
  1.196956E-03     8.595158E+02
  1.213624E-03     8.654685E+02
  1.230524E-03     8.714551E+02
  1.247660E-03     8.774772E+02
  1.265034E-03     8.835366E+02
  1.282650E-03     8.896351E+02
  1.300511E-03     8.957750E+02
  1.318621E-03     9.019585E+02
  1.336984E-03     9.081879E+02
  1.355602E-03     9.144639E+02
  1.374479E-03     9.207865E+02
  1.393619E-03     9.271558E+02
  1.413026E-03     9.335717E+02
  1.432703E-03     9.400341E+02
  1.452654E-03     9.465432E+02
  1.472883E-03     9.530990E+02
  1.493393E-03     9.597014E+02
  1.514189E-03     9.663505E+02
  1.535275E-03     9.730463E+02
  1.556654E-03     9.797890E+02
  1.578331E-03     9.865787E+02
  1.600310E-03     9.934157E+02
  1.622595E-03     1.000300E+03
  1.645191E-03     1.007233E+03
  1.668101E-03     1.014213E+03
  1.691330E-03     1.021242E+03
  1.714882E-03     1.028319E+03
  1.738762E-03     1.035446E+03
  1.762975E-03     1.042623E+03
  1.787526E-03     1.049849E+03
  1.812418E-03     1.057126E+03
  1.837656E-03     1.064453E+03
  1.863246E-03     1.071832E+03
  1.889193E-03     1.079261E+03
  1.915501E-03     1.086742E+03
  1.942175E-03     1.094275E+03
  1.969220E-03     1.101861E+03
  1.996642E-03     1.109500E+03
  2.024447E-03     1.117192E+03
  2.052638E-03     1.124938E+03
  2.081222E-03     1.132739E+03
  2.110203E-03     1.140595E+03
  2.139589E-03     1.148505E+03
  2.169384E-03     1.156471E+03
  2.199593E-03     1.164492E+03
  2.230223E-03     1.172570E+03
  2.261280E-03     1.180705E+03
  2.292769E-03     1.188896E+03
  2.324697E-03     1.197146E+03
  2.357069E-03     1.205455E+03
  2.389893E-03     1.213822E+03
  2.423173E-03     1.222247E+03
  2.456916E-03     1.230733E+03
  2.491130E-03     1.239277E+03
  2.525820E-03     1.247882E+03
  2.560993E-03     1.256547E+03
  2.596656E-03     1.265273E+03
  2.632815E-03     1.274061E+03
  2.669478E-03     1.282910E+03
  2.706652E-03     1.291822E+03
  2.744343E-03     1.300797E+03
  2.782559E-03     1.309834E+03
  2.821308E-03     1.318936E+03
  2.860596E-03     1.328101E+03
  2.900430E-03     1.337331E+03
  2.940820E-03     1.346625E+03
  2.981772E-03     1.355985E+03
  3.023295E-03     1.365411E+03
  3.065395E-03     1.374904E+03
  3.108082E-03     1.384464E+03
  3.151363E-03     1.394092E+03
  3.195248E-03     1.403788E+03
  3.239743E-03     1.413552E+03
