FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:37:57
PROJECTILE       : Ac
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.073728E+02
  1.149757E-03     1.151926E+02
  1.321941E-03     1.235998E+02
  1.519911E-03     1.326404E+02
  1.747528E-03     1.423734E+02
  2.009233E-03     1.528495E+02
  2.310130E-03     1.641411E+02
  2.656088E-03     1.763131E+02
  3.053856E-03     1.894493E+02
  3.511192E-03     2.036366E+02
  4.037017E-03     2.189757E+02
  4.641589E-03     2.355760E+02
  5.336699E-03     2.535601E+02
  6.135907E-03     2.730673E+02
  7.054802E-03     2.942520E+02
  8.111308E-03     3.172786E+02
  9.326033E-03     3.423424E+02
  1.072267E-02     3.696515E+02
  1.232847E-02     3.994326E+02
  1.417474E-02     4.319341E+02
  1.629751E-02     4.674241E+02
  1.873817E-02     5.061861E+02
  2.154435E-02     5.485178E+02
  2.477076E-02     5.947250E+02
  2.848036E-02     6.451159E+02
  3.274549E-02     6.999939E+02
  3.764936E-02     7.596464E+02
  4.328761E-02     8.243399E+02
  4.977024E-02     8.943116E+02
  5.722368E-02     9.697985E+02
  6.579332E-02     1.050986E+03
  7.564633E-02     1.137984E+03
  8.697490E-02     1.230801E+03
  1.000000E-01     1.329675E+03
  1.149757E-01     1.435744E+03
  1.321941E-01     1.549828E+03
  1.519911E-01     1.671080E+03
  1.747528E-01     1.797609E+03
  2.009233E-01     1.927487E+03
  2.310130E-01     2.058930E+03
  2.656088E-01     2.190933E+03
  3.053856E-01     2.324522E+03
  3.511192E-01     2.464057E+03
  4.037017E-01     2.614781E+03
  4.641589E-01     2.778771E+03
  5.336699E-01     2.954656E+03
  6.135907E-01     3.138588E+03
  7.054802E-01     3.326064E+03
  8.111308E-01     3.513903E+03
  9.326033E-01     3.700280E+03
  1.072267E+00     3.883888E+03
  1.232847E+00     4.063440E+03
  1.417474E+00     4.237120E+03
  1.629751E+00     4.402296E+03
  1.873817E+00     4.555813E+03
  2.154435E+00     4.694313E+03
  2.477076E+00     4.814727E+03
  2.848036E+00     4.915042E+03
  3.274549E+00     4.993946E+03
  3.764936E+00     5.051483E+03
  4.328761E+00     5.087651E+03
  4.977024E+00     5.103300E+03
  5.722368E+00     5.099431E+03
  6.579332E+00     5.076850E+03
  7.564633E+00     5.036166E+03
  8.697490E+00     4.978314E+03
  1.000000E+01     4.903755E+03
  1.149757E+01     4.812850E+03
  1.321941E+01     4.706211E+03
  1.519911E+01     4.584360E+03
  1.747528E+01     4.448134E+03
  2.009233E+01     4.298455E+03
  2.310130E+01     4.136359E+03
  2.656088E+01     3.963577E+03
  3.053856E+01     3.781490E+03
  3.511192E+01     3.592169E+03
  4.037017E+01     3.397768E+03
  4.641589E+01     3.200469E+03
  5.336699E+01     3.002326E+03
  6.135907E+01     2.805982E+03
  7.054802E+01     2.613617E+03
  8.111308E+01     2.426469E+03
  9.326033E+01     2.247218E+03
  1.072267E+02     2.076949E+03
  1.232847E+02     1.917301E+03
  1.417474E+02     1.768584E+03
  1.629751E+02     1.631574E+03
  1.873817E+02     1.506487E+03
  2.154435E+02     1.393160E+03
  2.477076E+02     1.291292E+03
  2.848036E+02     1.200938E+03
  3.274549E+02     1.120253E+03
  3.764936E+02     1.049586E+03
  4.328761E+02     9.879957E+02
  4.977024E+02     9.346808E+02
  5.722368E+02     8.889327E+02
  6.579332E+02     8.500488E+02
  7.564633E+02     8.173338E+02
  8.697490E+02     7.902050E+02
  1.000000E+03     7.677306E+02
