FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:15:19
PROJECTILE       : Br
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.476596E+02
  1.149757E-03     1.583680E+02
  1.321941E-03     1.698719E+02
  1.519911E-03     1.822327E+02
  1.747528E-03     1.955210E+02
  2.009233E-03     2.098090E+02
  2.310130E-03     2.251782E+02
  2.656088E-03     2.417179E+02
  3.053856E-03     2.595257E+02
  3.511192E-03     2.787086E+02
  4.037017E-03     2.993845E+02
  4.641589E-03     3.216864E+02
  5.336699E-03     3.457555E+02
  6.135907E-03     3.717556E+02
  7.054802E-03     3.998586E+02
  8.111308E-03     4.302595E+02
  9.326033E-03     4.631702E+02
  1.072267E-02     4.988227E+02
  1.232847E-02     5.374726E+02
  1.417474E-02     5.793867E+02
  1.629751E-02     6.248465E+02
  1.873817E-02     6.742023E+02
  2.154435E-02     7.278070E+02
  2.477076E-02     7.859508E+02
  2.848036E-02     8.488458E+02
  3.274549E-02     9.166288E+02
  3.764936E-02     9.894377E+02
  4.328761E-02     1.067425E+03
  4.977024E-02     1.150790E+03
  5.722368E-02     1.239792E+03
  6.579332E-02     1.334750E+03
  7.564633E-02     1.436062E+03
  8.697490E-02     1.544231E+03
  1.000000E-01     1.659911E+03
  1.149757E-01     1.783956E+03
  1.321941E-01     1.917394E+03
  1.519911E-01     2.061332E+03
  1.747528E-01     2.216453E+03
  2.009233E-01     2.381899E+03
  2.310130E-01     2.555170E+03
  2.656088E-01     2.733485E+03
  3.053856E-01     2.914455E+03
  3.511192E-01     3.096323E+03
  4.037017E-01     3.277943E+03
  4.641589E-01     3.458551E+03
  5.336699E-01     3.637701E+03
  6.135907E-01     3.814924E+03
  7.054802E-01     3.988925E+03
  8.111308E-01     4.156978E+03
  9.326033E-01     4.314267E+03
  1.072267E+00     4.454874E+03
  1.232847E+00     4.573981E+03
  1.417474E+00     4.668660E+03
  1.629751E+00     4.737863E+03
  1.873817E+00     4.781901E+03
  2.154435E+00     4.801948E+03
  2.477076E+00     4.799525E+03
  2.848036E+00     4.776288E+03
  3.274549E+00     4.733795E+03
  3.764936E+00     4.673326E+03
  4.328761E+00     4.596123E+03
  4.977024E+00     4.503121E+03
  5.722368E+00     4.395202E+03
  6.579332E+00     4.273135E+03
  7.564633E+00     4.137630E+03
  8.697490E+00     3.989445E+03
  1.000000E+01     3.830078E+03
  1.149757E+01     3.660599E+03
  1.321941E+01     3.482496E+03
  1.519911E+01     3.297283E+03
  1.747528E+01     3.106865E+03
  2.009233E+01     2.913149E+03
  2.310130E+01     2.718210E+03
  2.656088E+01     2.524378E+03
  3.053856E+01     2.333486E+03
  3.511192E+01     2.147984E+03
  4.037017E+01     1.969420E+03
  4.641589E+01     1.799601E+03
  5.336699E+01     1.639752E+03
  6.135907E+01     1.490868E+03
  7.054802E+01     1.353513E+03
  8.111308E+01     1.227871E+03
  9.326033E+01     1.113896E+03
  1.072267E+02     1.011246E+03
  1.232847E+02     9.193358E+02
  1.417474E+02     8.374830E+02
  1.629751E+02     7.649127E+02
  1.873817E+02     7.008213E+02
  2.154435E+02     6.443837E+02
  2.477076E+02     5.948461E+02
  2.848036E+02     5.515129E+02
  3.274549E+02     5.137315E+02
  3.764936E+02     4.809296E+02
  4.328761E+02     4.525930E+02
  4.977024E+02     4.282627E+02
  5.722368E+02     4.075278E+02
  6.579332E+02     3.900089E+02
  7.564633E+02     3.753438E+02
  8.697490E+02     3.631957E+02
  1.000000E+03     3.531273E+02
