FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:11:28
PROJECTILE       : Li
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.213009E+00
  1.149757E-03     4.504452E+00
  1.321941E-03     4.815069E+00
  1.519911E-03     5.146076E+00
  1.747528E-03     5.498644E+00
  2.009233E-03     5.873966E+00
  2.310130E-03     6.273266E+00
  2.656088E-03     6.697814E+00
  3.053856E-03     7.148697E+00
  3.511192E-03     7.626947E+00
  4.037017E-03     8.133311E+00
  4.641589E-03     8.668194E+00
  5.336699E-03     9.231411E+00
  6.135907E-03     9.821778E+00
  7.054802E-03     1.043824E+01
  8.111308E-03     1.107737E+01
  9.326033E-03     1.173597E+01
  1.072267E-02     1.240999E+01
  1.232847E-02     1.309538E+01
  1.417474E-02     1.378834E+01
  1.629751E-02     1.448566E+01
  1.873817E-02     1.518439E+01
  2.154435E-02     1.588120E+01
  2.477076E-02     1.657123E+01
  2.848036E-02     1.724711E+01
  3.274549E-02     1.789826E+01
  3.764936E-02     1.851094E+01
  4.328761E-02     1.906918E+01
  4.977024E-02     1.955632E+01
  5.722368E-02     1.995671E+01
  6.579332E-02     2.025738E+01
  7.564633E-02     2.044884E+01
  8.697490E-02     2.052559E+01
  1.000000E-01     2.048556E+01
  1.149757E-01     2.033088E+01
  1.321941E-01     2.006722E+01
  1.519911E-01     1.970054E+01
  1.747528E-01     1.923807E+01
  2.009233E-01     1.868810E+01
  2.310130E-01     1.805997E+01
  2.656088E-01     1.736297E+01
  3.053856E-01     1.660696E+01
  3.511192E-01     1.580209E+01
  4.037017E-01     1.495851E+01
  4.641589E-01     1.408703E+01
  5.336699E-01     1.319826E+01
  6.135907E-01     1.230274E+01
  7.054802E-01     1.141081E+01
  8.111308E-01     1.053240E+01
  9.326033E-01     9.675710E+00
  1.072267E+00     8.849144E+00
  1.232847E+00     8.060111E+00
  1.417474E+00     7.312802E+00
  1.629751E+00     6.611477E+00
  1.873817E+00     5.958916E+00
  2.154435E+00     5.356082E+00
  2.477076E+00     4.803120E+00
  2.848036E+00     4.298857E+00
  3.274549E+00     3.841541E+00
  3.764936E+00     3.428568E+00
  4.328761E+00     3.057028E+00
  4.977024E+00     2.723718E+00
  5.722368E+00     2.425425E+00
  6.579332E+00     2.158864E+00
  7.564633E+00     1.920991E+00
  8.697490E+00     1.708913E+00
  1.000000E+01     1.519970E+00
  1.149757E+01     1.351729E+00
  1.321941E+01     1.202009E+00
  1.519911E+01     1.068838E+00
  1.747528E+01     9.504490E-01
  2.009233E+01     8.452540E-01
  2.310130E+01     7.518543E-01
  2.656088E+01     6.689545E-01
  3.053856E+01     5.954215E-01
  3.511192E+01     5.302378E-01
  4.037017E+01     4.724858E-01
  4.641589E+01     4.213470E-01
  5.336699E+01     3.760949E-01
  6.135907E+01     3.360750E-01
  7.054802E+01     3.007037E-01
  8.111308E+01     2.694635E-01
  9.326033E+01     2.418919E-01
  1.072267E+02     2.175806E-01
  1.232847E+02     1.961582E-01
  1.417474E+02     1.773032E-01
  1.629751E+02     1.607276E-01
  1.873817E+02     1.461763E-01
  2.154435E+02     1.334198E-01
  2.477076E+02     1.222590E-01
  2.848036E+02     1.125157E-01
  3.274549E+02     1.040329E-01
  3.764936E+02     9.667153E-02
  4.328761E+02     9.030749E-02
  4.977024E+02     8.483236E-02
  5.722368E+02     8.015123E-02
  6.579332E+02     7.618019E-02
  7.564633E+02     7.283735E-02
  8.697490E+02     7.007028E-02
  1.000000E+03     6.778636E-02
