FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:00:26
PROJECTILE       : Ho
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.791787E+02
  1.013925E-03     7.844929E+02
  1.028045E-03     7.898773E+02
  1.042361E-03     7.953289E+02
  1.056876E-03     8.008443E+02
  1.071593E-03     8.064199E+02
  1.086516E-03     8.120516E+02
  1.101646E-03     8.177350E+02
  1.116987E-03     8.234652E+02
  1.132541E-03     8.292369E+02
  1.148312E-03     8.350445E+02
  1.164303E-03     8.408827E+02
  1.180517E-03     8.467511E+02
  1.196956E-03     8.526509E+02
  1.213624E-03     8.585838E+02
  1.230524E-03     8.645511E+02
  1.247660E-03     8.705548E+02
  1.265034E-03     8.765967E+02
  1.282650E-03     8.826789E+02
  1.300511E-03     8.888038E+02
  1.318621E-03     8.949739E+02
  1.336984E-03     9.011916E+02
  1.355602E-03     9.074577E+02
  1.374479E-03     9.137718E+02
  1.393619E-03     9.201339E+02
  1.413026E-03     9.265437E+02
  1.432703E-03     9.330010E+02
  1.452654E-03     9.395056E+02
  1.472883E-03     9.460571E+02
  1.493393E-03     9.526554E+02
  1.514189E-03     9.593001E+02
  1.535275E-03     9.659910E+02
  1.556654E-03     9.727282E+02
  1.578331E-03     9.795121E+02
  1.600310E-03     9.863431E+02
  1.622595E-03     9.932219E+02
  1.645191E-03     1.000149E+03
  1.668101E-03     1.007125E+03
  1.691330E-03     1.014150E+03
  1.714882E-03     1.021225E+03
  1.738762E-03     1.028352E+03
  1.762975E-03     1.035531E+03
  1.787526E-03     1.042761E+03
  1.812418E-03     1.050045E+03
  1.837656E-03     1.057381E+03
  1.863246E-03     1.064770E+03
  1.889193E-03     1.072212E+03
  1.915501E-03     1.079708E+03
  1.942175E-03     1.087257E+03
  1.969220E-03     1.094861E+03
  1.996642E-03     1.102519E+03
  2.024447E-03     1.110231E+03
  2.052638E-03     1.117999E+03
  2.081222E-03     1.125822E+03
  2.110203E-03     1.133702E+03
  2.139589E-03     1.141637E+03
  2.169384E-03     1.149630E+03
  2.199593E-03     1.157680E+03
  2.230223E-03     1.165788E+03
  2.261280E-03     1.173954E+03
  2.292769E-03     1.182180E+03
  2.324697E-03     1.190466E+03
  2.357069E-03     1.198813E+03
  2.389893E-03     1.207220E+03
  2.423173E-03     1.215689E+03
  2.456916E-03     1.224219E+03
  2.491130E-03     1.232811E+03
  2.525820E-03     1.241466E+03
  2.560993E-03     1.250183E+03
  2.596656E-03     1.258963E+03
  2.632815E-03     1.267808E+03
  2.669478E-03     1.276716E+03
  2.706652E-03     1.285689E+03
  2.744343E-03     1.294728E+03
  2.782559E-03     1.303832E+03
  2.821308E-03     1.313003E+03
  2.860596E-03     1.322239E+03
  2.900430E-03     1.331543E+03
  2.940820E-03     1.340915E+03
  2.981772E-03     1.350355E+03
  3.023295E-03     1.359864E+03
  3.065395E-03     1.369443E+03
  3.108082E-03     1.379093E+03
  3.151363E-03     1.388813E+03
  3.195248E-03     1.398605E+03
  3.239743E-03     1.408468E+03
  3.284857E-03     1.418404E+03
  3.330600E-03     1.428413E+03
  3.376980E-03     1.438496E+03
  3.424006E-03     1.448653E+03
  3.471687E-03     1.458884E+03
  3.520031E-03     1.469192E+03
  3.569049E-03     1.479576E+03
  3.618750E-03     1.490037E+03
  3.669142E-03     1.500576E+03
  3.720237E-03     1.511192E+03
  3.772042E-03     1.521887E+03
  3.824570E-03     1.532661E+03
  3.877828E-03     1.543515E+03
  3.931829E-03     1.554449E+03
  3.986581E-03     1.565464E+03
  4.042096E-03     1.576561E+03
  4.098384E-03     1.587741E+03
  4.155455E-03     1.599004E+03
  4.213322E-03     1.610351E+03
  4.271994E-03     1.621783E+03
  4.331483E-03     1.633300E+03
  4.391801E-03     1.644902E+03
  4.452959E-03     1.656592E+03
  4.514968E-03     1.668368E+03
  4.577841E-03     1.680233E+03
  4.641589E-03     1.692188E+03
  4.706225E-03     1.704232E+03
  4.771761E-03     1.716368E+03
  4.838210E-03     1.728595E+03
  4.905584E-03     1.740914E+03
  4.973896E-03     1.753326E+03
  5.043159E-03     1.765832E+03
  5.113388E-03     1.778431E+03
  5.184594E-03     1.791125E+03
  5.256791E-03     1.803915E+03
  5.329994E-03     1.816802E+03
  5.404216E-03     1.829786E+03
  5.479472E-03     1.842869E+03
  5.555776E-03     1.856050E+03
