FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:30:05
PROJECTILE       : Fr
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.018525E+01
  1.149757E-03     6.456052E+01
  1.321941E-03     6.926410E+01
  1.519911E-03     7.432061E+01
  1.747528E-03     7.976035E+01
  2.009233E-03     8.561612E+01
  2.310130E-03     9.192413E+01
  2.656088E-03     9.872515E+01
  3.053856E-03     1.060642E+02
  3.511192E-03     1.139920E+02
  4.037017E-03     1.225657E+02
  4.641589E-03     1.318498E+02
  5.336699E-03     1.419154E+02
  6.135907E-03     1.528442E+02
  7.054802E-03     1.647270E+02
  8.111308E-03     1.776671E+02
  9.326033E-03     1.917807E+02
  1.072267E-02     2.071986E+02
  1.232847E-02     2.240663E+02
  1.417474E-02     2.425465E+02
  1.629751E-02     2.628168E+02
  1.873817E-02     2.850670E+02
  2.154435E-02     3.094961E+02
  2.477076E-02     3.363156E+02
  2.848036E-02     3.657665E+02
  3.274549E-02     3.981441E+02
  3.764936E-02     4.338019E+02
  4.328761E-02     4.730820E+02
  4.977024E-02     5.161056E+02
  5.722368E-02     5.628531E+02
  6.579332E-02     6.131134E+02
  7.564633E-02     6.666013E+02
  8.697490E-02     7.230676E+02
  1.000000E-01     7.823150E+02
  1.149757E-01     8.439241E+02
  1.321941E-01     9.071992E+02
  1.519911E-01     9.713401E+02
  1.747528E-01     1.035656E+03
  2.009233E-01     1.099695E+03
  2.310130E-01     1.163304E+03
  2.656088E-01     1.226785E+03
  3.053856E-01     1.291293E+03
  3.511192E-01     1.359396E+03
  4.037017E-01     1.434985E+03
  4.641589E-01     1.520585E+03
  5.336699E-01     1.615353E+03
  6.135907E-01     1.715967E+03
  7.054802E-01     1.818116E+03
  8.111308E-01     1.917968E+03
  9.326033E-01     2.013051E+03
  1.072267E+00     2.102032E+03
  1.232847E+00     2.184128E+03
  1.417474E+00     2.258913E+03
  1.629751E+00     2.326184E+03
  1.873817E+00     2.385651E+03
  2.154435E+00     2.436935E+03
  2.477076E+00     2.479560E+03
  2.848036E+00     2.512906E+03
  3.274549E+00     2.536424E+03
  3.764936E+00     2.549638E+03
  4.328761E+00     2.552342E+03
  4.977024E+00     2.544519E+03
  5.722368E+00     2.526379E+03
  6.579332E+00     2.498359E+03
  7.564633E+00     2.460865E+03
  8.697490E+00     2.414469E+03
  1.000000E+01     2.359829E+03
  1.149757E+01     2.297490E+03
  1.321941E+01     2.228134E+03
  1.519911E+01     2.152403E+03
  1.747528E+01     2.071021E+03
  2.009233E+01     1.984773E+03
  2.310130E+01     1.894453E+03
  2.656088E+01     1.800963E+03
  3.053856E+01     1.705234E+03
  3.511192E+01     1.608243E+03
  4.037017E+01     1.510936E+03
  4.641589E+01     1.414342E+03
  5.336699E+01     1.319380E+03
  6.135907E+01     1.226975E+03
  7.054802E+01     1.137866E+03
  8.111308E+01     1.052800E+03
  9.326033E+01     9.723374E+02
  1.072267E+02     8.968835E+02
  1.232847E+02     8.267824E+02
  1.417474E+02     7.621032E+02
  1.629751E+02     7.029573E+02
  1.873817E+02     6.492384E+02
  2.154435E+02     6.007825E+02
  2.477076E+02     5.573075E+02
  2.848036E+02     5.186490E+02
  3.274549E+02     4.844312E+02
  3.764936E+02     4.543380E+02
  4.328761E+02     4.280187E+02
  4.977024E+02     4.051838E+02
  5.722368E+02     3.855920E+02
  6.579332E+02     3.688918E+02
  7.564633E+02     3.547329E+02
  8.697490E+02     3.429738E+02
  1.000000E+03     3.332288E+02
