FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:04:25
PROJECTILE       : Er
TARGET           : Rb
TARGET AT. MASS  : 8.546780E+01
TARGET DENSITY   : 1.630000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.160647E+02
  1.013925E-03     2.175651E+02
  1.028045E-03     2.190853E+02
  1.042361E-03     2.206247E+02
  1.056876E-03     2.221822E+02
  1.071593E-03     2.237570E+02
  1.086516E-03     2.253480E+02
  1.101646E-03     2.269540E+02
  1.116987E-03     2.285738E+02
  1.132541E-03     2.302059E+02
  1.148312E-03     2.318489E+02
  1.164303E-03     2.335013E+02
  1.180517E-03     2.351632E+02
  1.196956E-03     2.368347E+02
  1.213624E-03     2.385164E+02
  1.230524E-03     2.402085E+02
  1.247660E-03     2.419117E+02
  1.265034E-03     2.436263E+02
  1.282650E-03     2.453529E+02
  1.300511E-03     2.470922E+02
  1.318621E-03     2.488448E+02
  1.336984E-03     2.506113E+02
  1.355602E-03     2.523920E+02
  1.374479E-03     2.541868E+02
  1.393619E-03     2.559957E+02
  1.413026E-03     2.578187E+02
  1.432703E-03     2.596558E+02
  1.452654E-03     2.615071E+02
  1.472883E-03     2.633724E+02
  1.493393E-03     2.652518E+02
  1.514189E-03     2.671453E+02
  1.535275E-03     2.690528E+02
  1.556654E-03     2.709744E+02
  1.578331E-03     2.729103E+02
  1.600310E-03     2.748605E+02
  1.622595E-03     2.768252E+02
  1.645191E-03     2.788045E+02
  1.668101E-03     2.807985E+02
  1.691330E-03     2.828074E+02
  1.714882E-03     2.848314E+02
  1.738762E-03     2.868706E+02
  1.762975E-03     2.889254E+02
  1.787526E-03     2.909957E+02
  1.812418E-03     2.930817E+02
  1.837656E-03     2.951835E+02
  1.863246E-03     2.973013E+02
  1.889193E-03     2.994350E+02
  1.915501E-03     3.015848E+02
  1.942175E-03     3.037509E+02
  1.969220E-03     3.059334E+02
  1.996642E-03     3.081325E+02
  2.024447E-03     3.103483E+02
  2.052638E-03     3.125810E+02
  2.081222E-03     3.148306E+02
  2.110203E-03     3.170973E+02
  2.139589E-03     3.193812E+02
  2.169384E-03     3.216824E+02
  2.199593E-03     3.240011E+02
  2.230223E-03     3.263375E+02
  2.261280E-03     3.286915E+02
  2.292769E-03     3.310636E+02
  2.324697E-03     3.334538E+02
  2.357069E-03     3.358624E+02
  2.389893E-03     3.382893E+02
  2.423173E-03     3.407348E+02
  2.456916E-03     3.431990E+02
  2.491130E-03     3.456820E+02
  2.525820E-03     3.481840E+02
  2.560993E-03     3.507051E+02
  2.596656E-03     3.532455E+02
  2.632815E-03     3.558054E+02
  2.669478E-03     3.583850E+02
  2.706652E-03     3.609845E+02
  2.744343E-03     3.636040E+02
  2.782559E-03     3.662436E+02
  2.821308E-03     3.689034E+02
  2.860596E-03     3.715836E+02
  2.900430E-03     3.742843E+02
  2.940820E-03     3.770057E+02
  2.981772E-03     3.797480E+02
  3.023295E-03     3.825113E+02
  3.065395E-03     3.852959E+02
  3.108082E-03     3.881018E+02
  3.151363E-03     3.909294E+02
  3.195248E-03     3.937788E+02
  3.239743E-03     3.966500E+02
  3.284857E-03     3.995434E+02
  3.330600E-03     4.024591E+02
  3.376980E-03     4.053974E+02
  3.424006E-03     4.083585E+02
  3.471687E-03     4.113426E+02
  3.520031E-03     4.143500E+02
  3.569049E-03     4.173810E+02
  3.618750E-03     4.204357E+02
  3.669142E-03     4.235142E+02
  3.720237E-03     4.266167E+02
  3.772042E-03     4.297432E+02
  3.824570E-03     4.328939E+02
  3.877828E-03     4.360690E+02
  3.931829E-03     4.392687E+02
  3.986581E-03     4.424930E+02
  4.042096E-03     4.457422E+02
  4.098384E-03     4.490166E+02
  4.155455E-03     4.523162E+02
  4.213322E-03     4.556412E+02
  4.271994E-03     4.589918E+02
  4.331483E-03     4.623683E+02
  4.391801E-03     4.657707E+02
  4.452959E-03     4.691994E+02
  4.514968E-03     4.726545E+02
  4.577841E-03     4.761364E+02
  4.641589E-03     4.796453E+02
  4.706225E-03     4.831816E+02
  4.771761E-03     4.867453E+02
  4.838210E-03     4.903367E+02
  4.905584E-03     4.939559E+02
  4.973896E-03     4.976031E+02
  5.043159E-03     5.012785E+02
  5.113388E-03     5.049822E+02
  5.184594E-03     5.087147E+02
  5.256791E-03     5.124760E+02
  5.329994E-03     5.162664E+02
  5.404216E-03     5.200862E+02
  5.479472E-03     5.239357E+02
  5.555776E-03     5.278149E+02
  5.633143E-03     5.317240E+02
  5.711586E-03     5.356632E+02
  5.791123E-03     5.396327E+02
  5.871766E-03     5.436327E+02
  5.953533E-03     5.476635E+02
  6.036439E-03     5.517253E+02
  6.120498E-03     5.558183E+02
  6.205729E-03     5.599430E+02
  6.292146E-03     5.640993E+02
  6.379767E-03     5.682876E+02
  6.468608E-03     5.725080E+02
  6.558686E-03     5.767606E+02
  6.650018E-03     5.810458E+02
  6.742622E-03     5.853637E+02
  6.836516E-03     5.897146E+02
  6.931717E-03     5.940987E+02
  7.028244E-03     5.985164E+02
  7.126115E-03     6.029679E+02
  7.225349E-03     6.074534E+02
  7.325965E-03     6.119732E+02
  7.427982E-03     6.165273E+02
  7.531420E-03     6.211161E+02
  7.636298E-03     6.257395E+02
  7.742637E-03     6.303980E+02
  7.850456E-03     6.350917E+02
  7.959777E-03     6.398209E+02
  8.070620E-03     6.445859E+02
  8.183007E-03     6.493870E+02
  8.296959E-03     6.542243E+02
  8.412497E-03     6.590982E+02
  8.529644E-03     6.640087E+02
  8.648423E-03     6.689560E+02
