FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:01:31
PROJECTILE       : Kr
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.287836E+02
  1.013925E-03     7.337377E+02
  1.028045E-03     7.387573E+02
  1.042361E-03     7.438395E+02
  1.056876E-03     7.489812E+02
  1.071593E-03     7.541791E+02
  1.086516E-03     7.594292E+02
  1.101646E-03     7.647275E+02
  1.116987E-03     7.700695E+02
  1.132541E-03     7.754502E+02
  1.148312E-03     7.808643E+02
  1.164303E-03     7.863070E+02
  1.180517E-03     7.917779E+02
  1.196956E-03     7.972779E+02
  1.213624E-03     8.028085E+02
  1.230524E-03     8.083709E+02
  1.247660E-03     8.139668E+02
  1.265034E-03     8.195979E+02
  1.282650E-03     8.252660E+02
  1.300511E-03     8.309732E+02
  1.318621E-03     8.367216E+02
  1.336984E-03     8.425135E+02
  1.355602E-03     8.483494E+02
  1.374479E-03     8.542292E+02
  1.393619E-03     8.601529E+02
  1.413026E-03     8.661202E+02
  1.432703E-03     8.721310E+02
  1.452654E-03     8.781851E+02
  1.472883E-03     8.842824E+02
  1.493393E-03     8.904228E+02
  1.514189E-03     8.966059E+02
  1.535275E-03     9.028318E+02
  1.556654E-03     9.091004E+02
  1.578331E-03     9.154122E+02
  1.600310E-03     9.217674E+02
  1.622595E-03     9.281664E+02
  1.645191E-03     9.346097E+02
  1.668101E-03     9.410978E+02
  1.691330E-03     9.476312E+02
  1.714882E-03     9.542104E+02
  1.738762E-03     9.608361E+02
  1.762975E-03     9.675090E+02
  1.787526E-03     9.742295E+02
  1.812418E-03     9.809978E+02
  1.837656E-03     9.878141E+02
  1.863246E-03     9.946785E+02
  1.889193E-03     1.001591E+03
  1.915501E-03     1.008553E+03
  1.942175E-03     1.015564E+03
  1.969220E-03     1.022624E+03
  1.996642E-03     1.029735E+03
  2.024447E-03     1.036895E+03
  2.052638E-03     1.044106E+03
  2.081222E-03     1.051368E+03
  2.110203E-03     1.058681E+03
  2.139589E-03     1.066046E+03
  2.169384E-03     1.073462E+03
  2.199593E-03     1.080931E+03
  2.230223E-03     1.088452E+03
  2.261280E-03     1.096027E+03
  2.292769E-03     1.103654E+03
  2.324697E-03     1.111337E+03
  2.357069E-03     1.119073E+03
  2.389893E-03     1.126865E+03
  2.423173E-03     1.134711E+03
  2.456916E-03     1.142614E+03
  2.491130E-03     1.150572E+03
  2.525820E-03     1.158586E+03
  2.560993E-03     1.166658E+03
  2.596656E-03     1.174787E+03
  2.632815E-03     1.182973E+03
  2.669478E-03     1.191219E+03
  2.706652E-03     1.199523E+03
  2.744343E-03     1.207887E+03
  2.782559E-03     1.216310E+03
  2.821308E-03     1.224793E+03
  2.860596E-03     1.233337E+03
  2.900430E-03     1.241941E+03
  2.940820E-03     1.250606E+03
  2.981772E-03     1.259333E+03
  3.023295E-03     1.268122E+03
  3.065395E-03     1.276973E+03
  3.108082E-03     1.285888E+03
  3.151363E-03     1.294866E+03
  3.195248E-03     1.303908E+03
  3.239743E-03     1.313014E+03
  3.284857E-03     1.322186E+03
  3.330600E-03     1.331422E+03
  3.376980E-03     1.340725E+03
  3.424006E-03     1.350094E+03
  3.471687E-03     1.359530E+03
  3.520031E-03     1.369034E+03
  3.569049E-03     1.378606E+03
  3.618750E-03     1.388248E+03
  3.669142E-03     1.397959E+03
  3.720237E-03     1.407740E+03
  3.772042E-03     1.417591E+03
  3.824570E-03     1.427512E+03
  3.877828E-03     1.437505E+03
  3.931829E-03     1.447569E+03
  3.986581E-03     1.457706E+03
  4.042096E-03     1.467916E+03
  4.098384E-03     1.478199E+03
  4.155455E-03     1.488557E+03
  4.213322E-03     1.498989E+03
  4.271994E-03     1.509496E+03
  4.331483E-03     1.520078E+03
  4.391801E-03     1.530737E+03
  4.452959E-03     1.541472E+03
  4.514968E-03     1.552285E+03
  4.577841E-03     1.563176E+03
  4.641589E-03     1.574146E+03
  4.706225E-03     1.585196E+03
  4.771761E-03     1.596327E+03
  4.838210E-03     1.607538E+03
  4.905584E-03     1.618830E+03
  4.973896E-03     1.630204E+03
  5.043159E-03     1.641660E+03
  5.113388E-03     1.653199E+03
  5.184594E-03     1.664822E+03
  5.256791E-03     1.676529E+03
  5.329994E-03     1.688322E+03
  5.404216E-03     1.700200E+03
  5.479472E-03     1.712165E+03
  5.555776E-03     1.724216E+03
  5.633143E-03     1.736356E+03
  5.711586E-03     1.748583E+03
  5.791123E-03     1.760900E+03
  5.871766E-03     1.773306E+03
  5.953533E-03     1.785802E+03
  6.036439E-03     1.798390E+03
  6.120498E-03     1.811070E+03
  6.205729E-03     1.823843E+03
  6.292146E-03     1.836710E+03
  6.379767E-03     1.849672E+03
  6.468608E-03     1.862728E+03
  6.558686E-03     1.875881E+03
  6.650018E-03     1.889129E+03
  6.742622E-03     1.902475E+03
  6.836516E-03     1.915918E+03
  6.931717E-03     1.929460E+03
  7.028244E-03     1.943102E+03
  7.126115E-03     1.956845E+03
  7.225349E-03     1.970690E+03
  7.325965E-03     1.984636E+03
  7.427982E-03     1.998686E+03
  7.531420E-03     2.012838E+03
  7.636298E-03     2.027095E+03
  7.742637E-03     2.041457E+03
  7.850456E-03     2.055925E+03
  7.959777E-03     2.070500E+03
  8.070620E-03     2.085183E+03
  8.183007E-03     2.099975E+03
  8.296959E-03     2.114877E+03
  8.412497E-03     2.129889E+03
  8.529644E-03     2.145013E+03
  8.648423E-03     2.160249E+03
  8.768856E-03     2.175598E+03
  8.890966E-03     2.191060E+03
  9.014776E-03     2.206637E+03
  9.140311E-03     2.222330E+03
  9.267593E-03     2.238141E+03
  9.396648E-03     2.254069E+03
  9.527500E-03     2.270117E+03
  9.660175E-03     2.286285E+03
  9.794697E-03     2.302573E+03
  9.931092E-03     2.318983E+03
  1.006939E-02     2.335515E+03
  1.020961E-02     2.352170E+03
  1.035178E-02     2.368950E+03
  1.049593E-02     2.385855E+03
  1.064209E-02     2.402887E+03
  1.079029E-02     2.420046E+03
  1.094055E-02     2.437335E+03
  1.109290E-02     2.454753E+03
  1.124737E-02     2.472302E+03
  1.140400E-02     2.489982E+03
  1.156280E-02     2.507794E+03
  1.172382E-02     2.525739E+03
  1.188708E-02     2.543818E+03
  1.205261E-02     2.562033E+03
  1.222045E-02     2.580385E+03
  1.239062E-02     2.598875E+03
  1.256317E-02     2.617504E+03
  1.273811E-02     2.636273E+03
  1.291550E-02     2.655183E+03
  1.309535E-02     2.674235E+03
  1.327771E-02     2.693430E+03
  1.346261E-02     2.712770E+03
  1.365008E-02     2.732254E+03
  1.384016E-02     2.751886E+03
  1.403289E-02     2.771665E+03
  1.422830E-02     2.791595E+03
  1.442644E-02     2.811675E+03
  1.462733E-02     2.831908E+03
  1.483103E-02     2.852293E+03
  1.503755E-02     2.872833E+03
  1.524696E-02     2.893529E+03
  1.545928E-02     2.914381E+03
  1.567455E-02     2.935391E+03
  1.589283E-02     2.956561E+03
  1.611414E-02     2.977891E+03
  1.633854E-02     2.999385E+03
  1.656606E-02     3.021044E+03
  1.679675E-02     3.042868E+03
  1.703065E-02     3.064859E+03
  1.726781E-02     3.087018E+03
  1.750827E-02     3.109346E+03
  1.775208E-02     3.131845E+03
  1.799929E-02     3.154516E+03
  1.824993E-02     3.177361E+03
  1.850407E-02     3.200381E+03
  1.876175E-02     3.223578E+03
  1.902301E-02     3.246955E+03
  1.928792E-02     3.270512E+03
  1.955651E-02     3.294250E+03
  1.982884E-02     3.318170E+03
  2.010496E-02     3.342273E+03
  2.038493E-02     3.366560E+03
  2.066880E-02     3.391032E+03
  2.095662E-02     3.415691E+03
  2.124845E-02     3.440538E+03
  2.154435E-02     3.465575E+03
  2.184436E-02     3.490802E+03
  2.214855E-02     3.516222E+03
  2.245698E-02     3.541834E+03
  2.276970E-02     3.567640E+03
  2.308678E-02     3.593640E+03
  2.340827E-02     3.619836E+03
  2.373424E-02     3.646228E+03
  2.406475E-02     3.672817E+03
  2.439986E-02     3.699605E+03
  2.473964E-02     3.726594E+03
  2.508415E-02     3.753784E+03
  2.543346E-02     3.781176E+03
  2.578763E-02     3.808771E+03
  2.614673E-02     3.836570E+03
  2.651084E-02     3.864573E+03
  2.688001E-02     3.892781E+03
  2.725433E-02     3.921195E+03
  2.763385E-02     3.949816E+03
  2.801867E-02     3.978646E+03
  2.840884E-02     4.007684E+03
  2.880444E-02     4.036934E+03
  2.920556E-02     4.066394E+03
  2.961225E-02     4.096067E+03
  3.002462E-02     4.125952E+03
  3.044272E-02     4.156051E+03
  3.086665E-02     4.186364E+03
  3.129648E-02     4.216893E+03
  3.173230E-02     4.247638E+03
  3.217418E-02     4.278601E+03
  3.262222E-02     4.309784E+03
  3.307650E-02     4.341187E+03
  3.353710E-02     4.372811E+03
  3.400412E-02     4.404658E+03
  3.447764E-02     4.436728E+03
  3.495776E-02     4.469023E+03
  3.544456E-02     4.501542E+03
  3.593814E-02     4.534287E+03
  3.643859E-02     4.567259E+03
  3.694601E-02     4.600461E+03
  3.746050E-02     4.633892E+03
  3.798215E-02     4.667556E+03
  3.851107E-02     4.701453E+03
  3.904735E-02     4.735584E+03
  3.959110E-02     4.769950E+03
  4.014242E-02     4.804552E+03
  4.070142E-02     4.839392E+03
  4.126821E-02     4.874471E+03
  4.184289E-02     4.909790E+03
  4.242556E-02     4.945351E+03
  4.301636E-02     4.981156E+03
  4.361538E-02     5.017208E+03
  4.422274E-02     5.053508E+03
  4.483856E-02     5.090056E+03
  4.546295E-02     5.126856E+03
  4.609604E-02     5.163906E+03
  4.673795E-02     5.201211E+03
  4.738880E-02     5.238770E+03
  4.804870E-02     5.276586E+03
  4.871780E-02     5.314662E+03
  4.939622E-02     5.352999E+03
  5.008408E-02     5.391601E+03
  5.078152E-02     5.430470E+03
  5.148867E-02     5.469606E+03
  5.220568E-02     5.509012E+03
  5.293266E-02     5.548688E+03
  5.366977E-02     5.588637E+03
  5.441714E-02     5.628860E+03
  5.517492E-02     5.669361E+03
  5.594326E-02     5.710140E+03
  5.672229E-02     5.751202E+03
  5.751217E-02     5.792548E+03
  5.831305E-02     5.834182E+03
  5.912508E-02     5.876105E+03
  5.994843E-02     5.918320E+03
  6.078323E-02     5.960827E+03
  6.162966E-02     6.003630E+03
  6.248788E-02     6.046730E+03
  6.335805E-02     6.090130E+03
  6.424034E-02     6.133835E+03
  6.513491E-02     6.177846E+03
  6.604194E-02     6.222167E+03
  6.696160E-02     6.266803E+03
  6.789407E-02     6.311754E+03
  6.883952E-02     6.357023E+03
  6.979814E-02     6.402612E+03
  7.077011E-02     6.448523E+03
  7.175561E-02     6.494760E+03
  7.275484E-02     6.541325E+03
  7.376798E-02     6.588221E+03
  7.479523E-02     6.635453E+03
  7.583678E-02     6.683024E+03
  7.689284E-02     6.730937E+03
  7.796360E-02     6.779197E+03
  7.904928E-02     6.827804E+03
  8.015007E-02     6.876762E+03
  8.126619E-02     6.926074E+03
  8.239786E-02     6.975742E+03
  8.354528E-02     7.025771E+03
  8.470868E-02     7.076165E+03
  8.588829E-02     7.126928E+03
  8.708431E-02     7.178064E+03
  8.829700E-02     7.229578E+03
  8.952657E-02     7.281474E+03
  9.077327E-02     7.333752E+03
  9.203732E-02     7.386418E+03
  9.331898E-02     7.439472E+03
  9.461848E-02     7.492920E+03
  9.593608E-02     7.546764E+03
  9.727203E-02     7.601009E+03
