FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:27:47
PROJECTILE       : W 
TARGET           : Ag
TARGET AT. MASS  : 1.078680E+02
TARGET DENSITY   : 1.050000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.392818E+03
  1.013925E-03     1.402274E+03
  1.028045E-03     1.411855E+03
  1.042361E-03     1.421556E+03
  1.056876E-03     1.431370E+03
  1.071593E-03     1.441291E+03
  1.086516E-03     1.451312E+03
  1.101646E-03     1.461425E+03
  1.116987E-03     1.471621E+03
  1.132541E-03     1.481891E+03
  1.148312E-03     1.492225E+03
  1.164303E-03     1.502613E+03
  1.180517E-03     1.513055E+03
  1.196956E-03     1.523552E+03
  1.213624E-03     1.534108E+03
  1.230524E-03     1.544725E+03
  1.247660E-03     1.555406E+03
  1.265034E-03     1.566154E+03
  1.282650E-03     1.576973E+03
  1.300511E-03     1.587867E+03
  1.318621E-03     1.598840E+03
  1.336984E-03     1.609896E+03
  1.355602E-03     1.621037E+03
  1.374479E-03     1.632262E+03
  1.393619E-03     1.643571E+03
  1.413026E-03     1.654964E+03
  1.432703E-03     1.666440E+03
  1.452654E-03     1.677999E+03
  1.472883E-03     1.689641E+03
  1.493393E-03     1.701365E+03
  1.514189E-03     1.713171E+03
  1.535275E-03     1.725058E+03
  1.556654E-03     1.737028E+03
  1.578331E-03     1.749079E+03
  1.600310E-03     1.761214E+03
  1.622595E-03     1.773432E+03
  1.645191E-03     1.785735E+03
  1.668101E-03     1.798123E+03
  1.691330E-03     1.810597E+03
  1.714882E-03     1.823159E+03
  1.738762E-03     1.835809E+03
  1.762975E-03     1.848550E+03
  1.787526E-03     1.861381E+03
  1.812418E-03     1.874303E+03
  1.837656E-03     1.887316E+03
  1.863246E-03     1.900422E+03
  1.889193E-03     1.913619E+03
  1.915501E-03     1.926910E+03
  1.942175E-03     1.940295E+03
  1.969220E-03     1.953775E+03
  1.996642E-03     1.967349E+03
  2.024447E-03     1.981020E+03
  2.052638E-03     1.994788E+03
  2.081222E-03     2.008653E+03
  2.110203E-03     2.022616E+03
  2.139589E-03     2.036678E+03
  2.169384E-03     2.050838E+03
  2.199593E-03     2.065098E+03
  2.230223E-03     2.079459E+03
  2.261280E-03     2.093920E+03
  2.292769E-03     2.108484E+03
  2.324697E-03     2.123151E+03
  2.357069E-03     2.137922E+03
  2.389893E-03     2.152797E+03
  2.423173E-03     2.167778E+03
  2.456916E-03     2.182864E+03
  2.491130E-03     2.198056E+03
  2.525820E-03     2.213356E+03
  2.560993E-03     2.228764E+03
  2.596656E-03     2.244281E+03
  2.632815E-03     2.259908E+03
  2.669478E-03     2.275646E+03
  2.706652E-03     2.291496E+03
  2.744343E-03     2.307460E+03
  2.782559E-03     2.323536E+03
  2.821308E-03     2.339727E+03
  2.860596E-03     2.356032E+03
  2.900430E-03     2.372453E+03
  2.940820E-03     2.388990E+03
  2.981772E-03     2.405644E+03
  3.023295E-03     2.422416E+03
  3.065395E-03     2.439307E+03
  3.108082E-03     2.456319E+03
  3.151363E-03     2.473452E+03
  3.195248E-03     2.490707E+03
  3.239743E-03     2.508084E+03
  3.284857E-03     2.525584E+03
  3.330600E-03     2.543209E+03
  3.376980E-03     2.560958E+03
