FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:11:54
PROJECTILE       : Pb
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.523356E+02
  1.149757E-03     1.633517E+02
  1.321941E-03     1.751776E+02
  1.519911E-03     1.878749E+02
  1.747528E-03     2.015097E+02
  2.009233E-03     2.161551E+02
  2.310130E-03     2.318887E+02
  2.656088E-03     2.487982E+02
  3.053856E-03     2.669753E+02
  3.511192E-03     2.865238E+02
  4.037017E-03     3.075523E+02
  4.641589E-03     3.301860E+02
  5.336699E-03     3.545569E+02
  6.135907E-03     3.808136E+02
  7.054802E-03     4.091159E+02
  8.111308E-03     4.396444E+02
  9.326033E-03     4.725953E+02
  1.072267E-02     5.081766E+02
  1.232847E-02     5.466307E+02
  1.417474E-02     5.882147E+02
  1.629751E-02     6.332044E+02
  1.873817E-02     6.819117E+02
  2.154435E-02     7.346551E+02
  2.477076E-02     7.917849E+02
  2.848036E-02     8.536694E+02
  3.274549E-02     9.206830E+02
  3.764936E-02     9.932237E+02
  4.328761E-02     1.071686E+03
  4.977024E-02     1.156469E+03
  5.722368E-02     1.247949E+03
  6.579332E-02     1.346520E+03
  7.564633E-02     1.452540E+03
  8.697490E-02     1.566487E+03
  1.000000E-01     1.688890E+03
  1.149757E-01     1.820014E+03
  1.321941E-01     1.959893E+03
  1.519911E-01     2.108637E+03
  1.747528E-01     2.266843E+03
  2.009233E-01     2.435834E+03
  2.310130E-01     2.617571E+03
  2.656088E-01     2.814177E+03
  3.053856E-01     3.027159E+03
  3.511192E-01     3.257424E+03
  4.037017E-01     3.505126E+03
  4.641589E-01     3.768689E+03
  5.336699E-01     4.045620E+03
  6.135907E-01     4.332940E+03
  7.054802E-01     4.626924E+03
  8.111308E-01     4.922902E+03
  9.326033E-01     5.215251E+03
  1.072267E+00     5.497540E+03
  1.232847E+00     5.763619E+03
  1.417474E+00     6.008658E+03
  1.629751E+00     6.229638E+03
  1.873817E+00     6.425197E+03
  2.154435E+00     6.595195E+03
  2.477076E+00     6.740039E+03
  2.848036E+00     6.860337E+03
  3.274549E+00     6.956549E+03
  3.764936E+00     7.028679E+03
  4.328761E+00     7.076822E+03
  4.977024E+00     7.100670E+03
  5.722368E+00     7.099815E+03
  6.579332E+00     7.074147E+03
  7.564633E+00     7.023902E+03
  8.697490E+00     6.949390E+03
  1.000000E+01     6.851169E+03
  1.149757E+01     6.729762E+03
  1.321941E+01     6.585989E+03
  1.519911E+01     6.420818E+03
  1.747528E+01     6.235172E+03
  2.009233E+01     6.030177E+03
  2.310130E+01     5.807347E+03
  2.656088E+01     5.568413E+03
  3.053856E+01     5.315483E+03
  3.511192E+01     5.051126E+03
  4.037017E+01     4.778037E+03
  4.641589E+01     4.499224E+03
  5.336699E+01     4.218346E+03
  6.135907E+01     3.937948E+03
  7.054802E+01     3.662224E+03
  8.111308E+01     3.394153E+03
  9.326033E+01     3.136363E+03
  1.072267E+02     2.891338E+03
  1.232847E+02     2.661057E+03
  1.417474E+02     2.447068E+03
  1.629751E+02     2.250136E+03
  1.873817E+02     2.070570E+03
  2.154435E+02     1.908387E+03
  2.477076E+02     1.763204E+03
  2.848036E+02     1.634172E+03
  3.274549E+02     1.520453E+03
  3.764936E+02     1.420852E+03
  4.328761E+02     1.334384E+03
  4.977024E+02     1.259789E+03
  5.722368E+02     1.196035E+03
  6.579332E+02     1.142054E+03
  7.564633E+02     1.096767E+03
  8.697490E+02     1.059259E+03
  1.000000E+03     1.028222E+03
