FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:16:59
PROJECTILE       : Be
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.165286E+01
  1.149757E-03     3.392544E+01
  1.321941E-03     3.636103E+01
  1.519911E-03     3.897110E+01
  1.747528E-03     4.176770E+01
  2.009233E-03     4.476374E+01
  2.310130E-03     4.797267E+01
  2.656088E-03     5.140841E+01
  3.053856E-03     5.508631E+01
  3.511192E-03     5.902122E+01
  4.037017E-03     6.322892E+01
  4.641589E-03     6.772568E+01
  5.336699E-03     7.252708E+01
  6.135907E-03     7.764888E+01
  7.054802E-03     8.310601E+01
  8.111308E-03     8.891227E+01
  9.326033E-03     9.507974E+01
  1.072267E-02     1.016180E+02
  1.232847E-02     1.085336E+02
  1.417474E-02     1.158287E+02
  1.629751E-02     1.234997E+02
  1.873817E-02     1.315353E+02
  2.154435E-02     1.399152E+02
  2.477076E-02     1.486067E+02
  2.848036E-02     1.575682E+02
  3.274549E-02     1.667402E+02
  3.764936E-02     1.760532E+02
  4.328761E-02     1.854153E+02
  4.977024E-02     1.947158E+02
  5.722368E-02     2.038776E+02
  6.579332E-02     2.128312E+02
  7.564633E-02     2.214929E+02
  8.697490E-02     2.297544E+02
  1.000000E-01     2.374839E+02
  1.149757E-01     2.445291E+02
  1.321941E-01     2.507291E+02
  1.519911E-01     2.559259E+02
  1.747528E-01     2.599782E+02
  2.009233E-01     2.627750E+02
  2.310130E-01     2.642452E+02
  2.656088E-01     2.643639E+02
  3.053856E-01     2.631491E+02
  3.511192E-01     2.606439E+02
  4.037017E-01     2.569341E+02
  4.641589E-01     2.522320E+02
  5.336699E-01     2.467846E+02
  6.135907E-01     2.405600E+02
  7.054802E-01     2.333996E+02
  8.111308E-01     2.253993E+02
  9.326033E-01     2.166919E+02
  1.072267E+00     2.073931E+02
  1.232847E+00     1.976142E+02
  1.417474E+00     1.874686E+02
  1.629751E+00     1.770659E+02
  1.873817E+00     1.665142E+02
  2.154435E+00     1.559235E+02
  2.477076E+00     1.453964E+02
  2.848036E+00     1.350331E+02
  3.274549E+00     1.249312E+02
  3.764936E+00     1.151702E+02
  4.328761E+00     1.058236E+02
  4.977024E+00     9.694620E+01
  5.722368E+00     8.857801E+01
  6.579332E+00     8.074438E+01
  7.564633E+00     7.345394E+01
  8.697490E+00     6.670502E+01
  1.000000E+01     6.048449E+01
  1.149757E+01     5.477180E+01
  1.321941E+01     4.954189E+01
  1.519911E+01     4.476668E+01
  1.747528E+01     4.041642E+01
  2.009233E+01     3.646194E+01
  2.310130E+01     3.287427E+01
  2.656088E+01     2.962573E+01
  3.053856E+01     2.668986E+01
  3.511192E+01     2.404083E+01
  4.037017E+01     2.165399E+01
  4.641589E+01     1.950747E+01
  5.336699E+01     1.757987E+01
  6.135907E+01     1.585173E+01
  7.054802E+01     1.430588E+01
  8.111308E+01     1.292495E+01
  9.326033E+01     1.169307E+01
  1.072267E+02     1.059592E+01
  1.232847E+02     9.620366E+00
  1.417474E+02     8.754505E+00
  1.629751E+02     7.987422E+00
  1.873817E+02     7.309473E+00
  2.154435E+02     6.711488E+00
  2.477076E+02     6.185737E+00
  2.848036E+02     5.724893E+00
  3.274549E+02     5.322499E+00
  3.764936E+02     4.972717E+00
  4.328761E+02     4.670340E+00
  4.977024E+02     4.410636E+00
  5.722368E+02     4.189334E+00
  6.579332E+02     4.002483E+00
  7.564633E+02     3.846307E+00
  8.697490E+02     3.717162E+00
  1.000000E+03     3.610323E+00
