FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:57:34
PROJECTILE       : Dy
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.541341E+02
  1.013925E-03     3.565697E+02
  1.028045E-03     3.590376E+02
  1.042361E-03     3.615365E+02
  1.056876E-03     3.640648E+02
  1.071593E-03     3.666211E+02
  1.086516E-03     3.692034E+02
  1.101646E-03     3.718100E+02
  1.116987E-03     3.744386E+02
  1.132541E-03     3.770871E+02
  1.148312E-03     3.797529E+02
  1.164303E-03     3.824336E+02
  1.180517E-03     3.851292E+02
  1.196956E-03     3.878402E+02
  1.213624E-03     3.905673E+02
  1.230524E-03     3.933110E+02
  1.247660E-03     3.960721E+02
  1.265034E-03     3.988515E+02
  1.282650E-03     4.016501E+02
  1.300511E-03     4.044688E+02
  1.318621E-03     4.073087E+02
  1.336984E-03     4.101709E+02
  1.355602E-03     4.130556E+02
  1.374479E-03     4.159630E+02
  1.393619E-03     4.188929E+02
  1.413026E-03     4.218453E+02
  1.432703E-03     4.248203E+02
  1.452654E-03     4.278179E+02
  1.472883E-03     4.308379E+02
  1.493393E-03     4.338805E+02
  1.514189E-03     4.369455E+02
  1.535275E-03     4.400330E+02
  1.556654E-03     4.431431E+02
  1.578331E-03     4.462759E+02
  1.600310E-03     4.494316E+02
  1.622595E-03     4.526103E+02
  1.645191E-03     4.558122E+02
  1.668101E-03     4.590377E+02
  1.691330E-03     4.622868E+02
  1.714882E-03     4.655599E+02
  1.738762E-03     4.688572E+02
  1.762975E-03     4.721791E+02
  1.787526E-03     4.755257E+02
  1.812418E-03     4.788973E+02
  1.837656E-03     4.822938E+02
  1.863246E-03     4.857157E+02
  1.889193E-03     4.891629E+02
  1.915501E-03     4.926358E+02
  1.942175E-03     4.961345E+02
  1.969220E-03     4.996593E+02
  1.996642E-03     5.032105E+02
  2.024447E-03     5.067884E+02
  2.052638E-03     5.103931E+02
  2.081222E-03     5.140249E+02
  2.110203E-03     5.176839E+02
  2.139589E-03     5.213704E+02
  2.169384E-03     5.250845E+02
  2.199593E-03     5.288265E+02
  2.230223E-03     5.325966E+02
  2.261280E-03     5.363951E+02
  2.292769E-03     5.402223E+02
  2.324697E-03     5.440785E+02
  2.357069E-03     5.479640E+02
  2.389893E-03     5.518790E+02
  2.423173E-03     5.558235E+02
  2.456916E-03     5.597979E+02
  2.491130E-03     5.638023E+02
  2.525820E-03     5.678370E+02
  2.560993E-03     5.719022E+02
  2.596656E-03     5.759981E+02
  2.632815E-03     5.801252E+02
  2.669478E-03     5.842837E+02
  2.706652E-03     5.884738E+02
  2.744343E-03     5.926958E+02
  2.782559E-03     5.969499E+02
  2.821308E-03     6.012364E+02
  2.860596E-03     6.055554E+02
  2.900430E-03     6.099073E+02
  2.940820E-03     6.142924E+02
  2.981772E-03     6.187109E+02
  3.023295E-03     6.231633E+02
  3.065395E-03     6.276498E+02
  3.108082E-03     6.321709E+02
  3.151363E-03     6.367268E+02
  3.195248E-03     6.413176E+02
  3.239743E-03     6.459436E+02
  3.284857E-03     6.506051E+02
  3.330600E-03     6.553024E+02
  3.376980E-03     6.600357E+02
  3.424006E-03     6.648054E+02
  3.471687E-03     6.696118E+02
  3.520031E-03     6.744553E+02
  3.569049E-03     6.793362E+02
  3.618750E-03     6.842549E+02
  3.669142E-03     6.892116E+02
  3.720237E-03     6.942066E+02
  3.772042E-03     6.992401E+02
  3.824570E-03     7.043125E+02
  3.877828E-03     7.094242E+02
  3.931829E-03     7.145755E+02
  3.986581E-03     7.197668E+02
  4.042096E-03     7.249986E+02
  4.098384E-03     7.302714E+02
  4.155455E-03     7.355853E+02
  4.213322E-03     7.409408E+02
  4.271994E-03     7.463380E+02
  4.331483E-03     7.517773E+02
  4.391801E-03     7.572591E+02
  4.452959E-03     7.627836E+02
  4.514968E-03     7.683515E+02
