FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:27:22
PROJECTILE       : Rn
TARGET           : Ge
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.860933E+02
  1.149757E-03     1.997117E+02
  1.321941E-03     2.140968E+02
  1.519911E-03     2.296828E+02
  1.747528E-03     2.464368E+02
  2.009233E-03     2.644522E+02
  2.310130E-03     2.838307E+02
  2.656088E-03     3.046837E+02
  3.053856E-03     3.271338E+02
  3.511192E-03     3.513129E+02
  4.037017E-03     3.773697E+02
  4.641589E-03     4.054526E+02
  5.336699E-03     4.357742E+02
  6.135907E-03     4.685007E+02
  7.054802E-03     5.038418E+02
  8.111308E-03     5.420549E+02
  9.326033E-03     5.833921E+02
  1.072267E-02     6.281413E+02
  1.232847E-02     6.766031E+02
  1.417474E-02     7.291227E+02
  1.629751E-02     7.860599E+02
  1.873817E-02     8.477925E+02
  2.154435E-02     9.147303E+02
  2.477076E-02     9.872895E+02
  2.848036E-02     1.065901E+03
  3.274549E-02     1.150993E+03
  3.764936E-02     1.243000E+03
  4.328761E-02     1.342325E+03
  4.977024E-02     1.449382E+03
  5.722368E-02     1.564542E+03
  6.579332E-02     1.688197E+03
  7.564633E-02     1.820765E+03
  8.697490E-02     1.962608E+03
  1.000000E-01     2.114220E+03
  1.149757E-01     2.276242E+03
  1.321941E-01     2.448932E+03
  1.519911E-01     2.632142E+03
  1.747528E-01     2.825638E+03
  2.009233E-01     3.029347E+03
  2.310130E-01     3.243527E+03
  2.656088E-01     3.469489E+03
  3.053856E-01     3.710910E+03
  3.511192E-01     3.974592E+03
  4.037017E-01     4.266485E+03
  4.641589E-01     4.587935E+03
  5.336699E-01     4.934659E+03
  6.135907E-01     5.298829E+03
  7.054802E-01     5.672225E+03
  8.111308E-01     6.048740E+03
  9.326033E-01     6.424036E+03
  1.072267E+00     6.794385E+03
  1.232847E+00     7.156159E+03
  1.417474E+00     7.505383E+03
  1.629751E+00     7.837351E+03
  1.873817E+00     8.146450E+03
  2.154435E+00     8.426767E+03
  2.477076E+00     8.673250E+03
  2.848036E+00     8.882413E+03
  3.274549E+00     9.052135E+03
  3.764936E+00     9.182010E+03
  4.328761E+00     9.273290E+03
  4.977024E+00     9.327658E+03
  5.722368E+00     9.347007E+03
  6.579332E+00     9.333038E+03
  7.564633E+00     9.287162E+03
  8.697490E+00     9.210328E+03
  1.000000E+01     9.102966E+03
  1.149757E+01     8.966414E+03
  1.321941E+01     8.801249E+03
  1.519911E+01     8.607179E+03
  1.747528E+01     8.384904E+03
  2.009233E+01     8.136532E+03
  2.310130E+01     7.863523E+03
  2.656088E+01     7.568006E+03
  3.053856E+01     7.252752E+03
  3.511192E+01     6.920518E+03
  4.037017E+01     6.574955E+03
  4.641589E+01     6.220343E+03
  5.336699E+01     5.859254E+03
  6.135907E+01     5.497162E+03
  7.054802E+01     5.138168E+03
  8.111308E+01     4.786364E+03
  9.326033E+01     4.445366E+03
  1.072267E+02     4.118841E+03
  1.232847E+02     3.809525E+03
  1.417474E+02     3.519635E+03
  1.629751E+02     3.250775E+03
  1.873817E+02     3.003999E+03
  2.154435E+02     2.779480E+03
  2.477076E+02     2.577084E+03
  2.848036E+02     2.396269E+03
  3.274549E+02     2.235900E+03
  3.764936E+02     2.094886E+03
  4.328761E+02     1.971867E+03
  4.977024E+02     1.865467E+03
  5.722368E+02     1.774253E+03
  6.579332E+02     1.696825E+03
  7.564633E+02     1.631767E+03
  8.697490E+02     1.577721E+03
  1.000000E+03     1.532836E+03
