FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:01:13
PROJECTILE       : Ga
TARGET           : Ir
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.622718E+02
  1.149757E-03     1.739631E+02
  1.321941E-03     1.865045E+02
  1.519911E-03     1.999577E+02
  1.747528E-03     2.143891E+02
  2.009233E-03     2.298692E+02
  2.310130E-03     2.464848E+02
  2.656088E-03     2.643121E+02
  3.053856E-03     2.834454E+02
  3.511192E-03     3.039830E+02
  4.037017E-03     3.260352E+02
  4.641589E-03     3.497125E+02
  5.336699E-03     3.751459E+02
  6.135907E-03     4.024746E+02
  7.054802E-03     4.318418E+02
  8.111308E-03     4.634199E+02
  9.326033E-03     4.973695E+02
  1.072267E-02     5.339006E+02
  1.232847E-02     5.732172E+02
  1.417474E-02     6.155574E+02
  1.629751E-02     6.611757E+02
  1.873817E-02     7.103129E+02
  2.154435E-02     7.632126E+02
  2.477076E-02     8.201312E+02
  2.848036E-02     8.813513E+02
  3.274549E-02     9.471890E+02
  3.764936E-02     1.018007E+03
  4.328761E-02     1.094207E+03
  4.977024E-02     1.176239E+03
  5.722368E-02     1.264587E+03
  6.579332E-02     1.359756E+03
  7.564633E-02     1.462281E+03
  8.697490E-02     1.572691E+03
  1.000000E-01     1.691490E+03
  1.149757E-01     1.819134E+03
  1.321941E-01     1.955957E+03
  1.519911E-01     2.102223E+03
  1.747528E-01     2.257905E+03
  2.009233E-01     2.422466E+03
  2.310130E-01     2.594893E+03
  2.656088E-01     2.774098E+03
  3.053856E-01     2.958948E+03
  3.511192E-01     3.148084E+03
  4.037017E-01     3.339861E+03
  4.641589E-01     3.532265E+03
  5.336699E-01     3.722653E+03
  6.135907E-01     3.907612E+03
  7.054802E-01     4.083821E+03
  8.111308E-01     4.248507E+03
  9.326033E-01     4.399497E+03
  1.072267E+00     4.537589E+03
  1.232847E+00     4.664725E+03
  1.417474E+00     4.779108E+03
  1.629751E+00     4.877740E+03
  1.873817E+00     4.957970E+03
  2.154435E+00     5.017189E+03
  2.477076E+00     5.053087E+03
  2.848036E+00     5.063986E+03
  3.274549E+00     5.049117E+03
  3.764936E+00     5.008675E+03
  4.328761E+00     4.943746E+03
  4.977024E+00     4.855844E+03
  5.722368E+00     4.746970E+03
  6.579332E+00     4.619066E+03
  7.564633E+00     4.473942E+03
  8.697490E+00     4.313501E+03
  1.000000E+01     4.139498E+03
  1.149757E+01     3.953726E+03
  1.321941E+01     3.758197E+03
  1.519911E+01     3.554870E+03
  1.747528E+01     3.345858E+03
  2.009233E+01     3.133609E+03
  2.310130E+01     2.920733E+03
  2.656088E+01     2.709806E+03
  3.053856E+01     2.503142E+03
  3.511192E+01     2.303010E+03
  4.037017E+01     2.111162E+03
  4.641589E+01     1.929377E+03
  5.336699E+01     1.758895E+03
  6.135907E+01     1.600609E+03
  7.054802E+01     1.454866E+03
  8.111308E+01     1.321851E+03
  9.326033E+01     1.201246E+03
  1.072267E+02     1.092659E+03
  1.232847E+02     9.953729E+02
  1.417474E+02     9.086142E+02
  1.629751E+02     8.315802E+02
  1.873817E+02     7.633843E+02
  2.154435E+02     7.032000E+02
  2.477076E+02     6.502548E+02
  2.848036E+02     6.038333E+02
  3.274549E+02     5.632828E+02
  3.764936E+02     5.280151E+02
  4.328761E+02     4.975076E+02
  4.977024E+02     4.712879E+02
  5.722368E+02     4.489239E+02
  6.579332E+02     4.300140E+02
  7.564633E+02     4.141681E+02
  8.697490E+02     4.010012E+02
  1.000000E+03     3.900475E+02
