FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:20:47
PROJECTILE       : Rb
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.205911E+01
  1.149757E-03     1.292333E+01
  1.321941E-03     1.385009E+01
  1.519911E-03     1.484449E+01
  1.747528E-03     1.591212E+01
  2.009233E-03     1.705935E+01
  2.310130E-03     1.829304E+01
  2.656088E-03     1.962091E+01
  3.053856E-03     2.105141E+01
  3.511192E-03     2.259325E+01
  4.037017E-03     2.425537E+01
  4.641589E-03     2.604662E+01
  5.336699E-03     2.797394E+01
  6.135907E-03     3.004295E+01
  7.054802E-03     3.225677E+01
  8.111308E-03     3.461646E+01
  9.326033E-03     3.712243E+01
  1.072267E-02     3.977651E+01
  1.232847E-02     4.258428E+01
  1.417474E-02     4.555842E+01
  1.629751E-02     4.871805E+01
  1.873817E-02     5.208848E+01
  2.154435E-02     5.569804E+01
  2.477076E-02     5.957518E+01
  2.848036E-02     6.374570E+01
  3.274549E-02     6.822948E+01
  3.764936E-02     7.303989E+01
  4.328761E-02     7.818241E+01
  4.977024E-02     8.365484E+01
  5.722368E-02     8.944781E+01
  6.579332E-02     9.555047E+01
  7.564633E-02     1.019587E+02
  8.697490E-02     1.086924E+02
  1.000000E-01     1.158193E+02
  1.149757E-01     1.234689E+02
  1.321941E-01     1.318119E+02
  1.519911E-01     1.409969E+02
  1.747528E-01     1.510621E+02
  2.009233E-01     1.618818E+02
  2.310130E-01     1.731721E+02
  2.656088E-01     1.845571E+02
  3.053856E-01     1.956475E+02
  3.511192E-01     2.061021E+02
  4.037017E-01     2.156578E+02
  4.641589E-01     2.241498E+02
  5.336699E-01     2.314741E+02
  6.135907E-01     2.375479E+02
  7.054802E-01     2.423160E+02
  8.111308E-01     2.457699E+02
  9.326033E-01     2.479362E+02
  1.072267E+00     2.488642E+02
  1.232847E+00     2.486147E+02
  1.417474E+00     2.472478E+02
  1.629751E+00     2.448215E+02
  1.873817E+00     2.414075E+02
  2.154435E+00     2.370696E+02
  2.477076E+00     2.318767E+02
  2.848036E+00     2.258975E+02
  3.274549E+00     2.192016E+02
  3.764936E+00     2.118627E+02
  4.328761E+00     2.039554E+02
  4.977024E+00     1.955600E+02
  5.722368E+00     1.867577E+02
  6.579332E+00     1.776296E+02
  7.564633E+00     1.682613E+02
  8.697490E+00     1.587349E+02
  1.000000E+01     1.491389E+02
  1.149757E+01     1.395693E+02
  1.321941E+01     1.300909E+02
  1.519911E+01     1.207839E+02
  1.747528E+01     1.117208E+02
  2.009233E+01     1.029660E+02
  2.310130E+01     9.457420E+01
  2.656088E+01     8.659357E+01
  3.053856E+01     7.905582E+01
  3.511192E+01     7.199142E+01
  4.037017E+01     6.541450E+01
  4.641589E+01     5.933164E+01
  5.336699E+01     5.374002E+01
  6.135907E+01     4.863000E+01
  7.054802E+01     4.398453E+01
  8.111308E+01     3.978272E+01
  9.326033E+01     3.599826E+01
  1.072267E+02     3.260441E+01
  1.232847E+02     2.957121E+01
  1.417474E+02     2.686955E+01
  1.629751E+02     2.447090E+01
  1.873817E+02     2.234719E+01
  2.154435E+02     2.047219E+01
  2.477076E+02     1.882169E+01
  2.848036E+02     1.737330E+01
  3.274549E+02     1.610647E+01
  3.764936E+02     1.500263E+01
  4.328761E+02     1.404507E+01
  4.977024E+02     1.321875E+01
  5.722368E+02     1.251026E+01
  6.579332E+02     1.190744E+01
  7.564633E+02     1.139867E+01
  8.697490E+02     1.097671E+01
  1.000000E+03     1.062792E+01
