FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:37:06
PROJECTILE       : U 
TARGET           : Nd
TARGET AT. MASS  : 1.442400E+02
TARGET DENSITY   : 7.010000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.605593E+02
  1.013925E-03     8.664277E+02
  1.028045E-03     8.723738E+02
  1.042361E-03     8.783942E+02
  1.056876E-03     8.844853E+02
  1.071593E-03     8.906431E+02
  1.086516E-03     8.968633E+02
  1.101646E-03     9.031409E+02
  1.116987E-03     9.094708E+02
  1.132541E-03     9.158472E+02
  1.148312E-03     9.222640E+02
  1.164303E-03     9.287155E+02
  1.180517E-03     9.352011E+02
  1.196956E-03     9.417224E+02
  1.213624E-03     9.482809E+02
  1.230524E-03     9.548784E+02
  1.247660E-03     9.615168E+02
  1.265034E-03     9.681981E+02
  1.282650E-03     9.749247E+02
  1.300511E-03     9.816991E+02
  1.318621E-03     9.885240E+02
  1.336984E-03     9.954020E+02
  1.355602E-03     1.002334E+03
  1.374479E-03     1.009320E+03
  1.393619E-03     1.016359E+03
  1.413026E-03     1.023451E+03
  1.432703E-03     1.030597E+03
  1.452654E-03     1.037795E+03
  1.472883E-03     1.045046E+03
  1.493393E-03     1.052348E+03
  1.514189E-03     1.059703E+03
  1.535275E-03     1.067109E+03
  1.556654E-03     1.074567E+03
  1.578331E-03     1.082077E+03
  1.600310E-03     1.089640E+03
  1.622595E-03     1.097256E+03
  1.645191E-03     1.104925E+03
  1.668101E-03     1.112649E+03
  1.691330E-03     1.120428E+03
  1.714882E-03     1.128263E+03
  1.738762E-03     1.136154E+03
  1.762975E-03     1.144104E+03
  1.787526E-03     1.152111E+03
  1.812418E-03     1.160177E+03
  1.837656E-03     1.168302E+03
  1.863246E-03     1.176485E+03
  1.889193E-03     1.184727E+03
  1.915501E-03     1.193029E+03
  1.942175E-03     1.201391E+03
  1.969220E-03     1.209813E+03
  1.996642E-03     1.218295E+03
  2.024447E-03     1.226839E+03
  2.052638E-03     1.235444E+03
  2.081222E-03     1.244111E+03
  2.110203E-03     1.252840E+03
  2.139589E-03     1.261633E+03
  2.169384E-03     1.270489E+03
  2.199593E-03     1.279409E+03
  2.230223E-03     1.288394E+03
  2.261280E-03     1.297444E+03
  2.292769E-03     1.306562E+03
  2.324697E-03     1.315746E+03
  2.357069E-03     1.324999E+03
  2.389893E-03     1.334320E+03
  2.423173E-03     1.343710E+03
  2.456916E-03     1.353168E+03
  2.491130E-03     1.362696E+03
  2.525820E-03     1.372293E+03
  2.560993E-03     1.381961E+03
  2.596656E-03     1.391698E+03
  2.632815E-03     1.401507E+03
  2.669478E-03     1.411387E+03
  2.706652E-03     1.421338E+03
  2.744343E-03     1.431363E+03
  2.782559E-03     1.441460E+03
  2.821308E-03     1.451630E+03
  2.860596E-03     1.461875E+03
  2.900430E-03     1.472194E+03
  2.940820E-03     1.482589E+03
  2.981772E-03     1.493060E+03
  3.023295E-03     1.503608E+03
  3.065395E-03     1.514234E+03
  3.108082E-03     1.524939E+03
  3.151363E-03     1.535724E+03
  3.195248E-03     1.546588E+03
  3.239743E-03     1.557533E+03
  3.284857E-03     1.568558E+03
  3.330600E-03     1.579665E+03
  3.376980E-03     1.590853E+03
  3.424006E-03     1.602124E+03
