FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:38:42
PROJECTILE       : La
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.124830E+02
  1.149757E-03     2.278914E+02
  1.321941E-03     2.444421E+02
  1.519911E-03     2.622385E+02
  1.747528E-03     2.813679E+02
  2.009233E-03     3.019486E+02
  2.310130E-03     3.240787E+02
  2.656088E-03     3.478978E+02
  3.053856E-03     3.735505E+02
  3.511192E-03     4.011902E+02
  4.037017E-03     4.309754E+02
  4.641589E-03     4.631047E+02
  5.336699E-03     4.977779E+02
  6.135907E-03     5.352160E+02
  7.054802E-03     5.756703E+02
  8.111308E-03     6.194057E+02
  9.326033E-03     6.667108E+02
  1.072267E-02     7.179005E+02
  1.232847E-02     7.733075E+02
  1.417474E-02     8.332880E+02
  1.629751E-02     8.982127E+02
  1.873817E-02     9.684747E+02
  2.154435E-02     1.044475E+03
  2.477076E-02     1.126603E+03
  2.848036E-02     1.215280E+03
  3.274549E-02     1.310927E+03
  3.764936E-02     1.413958E+03
  4.328761E-02     1.524803E+03
  4.977024E-02     1.643863E+03
  5.722368E-02     1.771688E+03
  6.579332E-02     1.908835E+03
  7.564633E-02     2.055697E+03
  8.697490E-02     2.212427E+03
  1.000000E-01     2.379070E+03
  1.149757E-01     2.556150E+03
  1.321941E-01     2.744581E+03
  1.519911E-01     2.945753E+03
  1.747528E-01     3.161411E+03
  2.009233E-01     3.393705E+03
  2.310130E-01     3.644914E+03
  2.656088E-01     3.915827E+03
  3.053856E-01     4.206285E+03
  3.511192E-01     4.515603E+03
  4.037017E-01     4.841853E+03
  4.641589E-01     5.182028E+03
  5.336699E-01     5.532311E+03
  6.135907E-01     5.886696E+03
  7.054802E-01     6.242283E+03
  8.111308E-01     6.599797E+03
  9.326033E-01     6.956136E+03
  1.072267E+00     7.303928E+03
  1.232847E+00     7.635135E+03
  1.417474E+00     7.941077E+03
  1.629751E+00     8.214174E+03
  1.873817E+00     8.448237E+03
  2.154435E+00     8.639033E+03
  2.477076E+00     8.784598E+03
  2.848036E+00     8.885418E+03
  3.274549E+00     8.943771E+03
  3.764936E+00     8.963046E+03
  4.328761E+00     8.946599E+03
  4.977024E+00     8.897401E+03
  5.722368E+00     8.817356E+03
  6.579332E+00     8.708258E+03
  7.564633E+00     8.570431E+03
  8.697490E+00     8.405247E+03
  1.000000E+01     8.213330E+03
  1.149757E+01     7.995981E+03
  1.321941E+01     7.754783E+03
  1.519911E+01     7.490780E+03
  1.747528E+01     7.205856E+03
  2.009233E+01     6.902667E+03
  2.310130E+01     6.582663E+03
  2.656088E+01     6.249790E+03
  3.053856E+01     5.906819E+03
  3.511192E+01     5.557360E+03
  4.037017E+01     5.205198E+03
  4.641589E+01     4.854382E+03
  5.336699E+01     4.508539E+03
  6.135907E+01     4.172255E+03
  7.054802E+01     3.848084E+03
  8.111308E+01     3.539448E+03
  9.326033E+01     3.248638E+03
  1.072267E+02     2.977654E+03
  1.232847E+02     2.727494E+03
  1.417474E+02     2.498664E+03
  1.629751E+02     2.291304E+03
  1.873817E+02     2.104821E+03
  2.154435E+02     1.938306E+03
  2.477076E+02     1.790673E+03
  2.848036E+02     1.660628E+03
  3.274549E+02     1.546742E+03
  3.764936E+02     1.447646E+03
  4.328761E+02     1.361968E+03
  4.977024E+02     1.288410E+03
  5.722368E+02     1.225752E+03
  6.579332E+02     1.172830E+03
  7.564633E+02     1.128519E+03
  8.697490E+02     1.091805E+03
  1.000000E+03     1.061377E+03
