FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:02:28
PROJECTILE       : Cd
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.027904E+01
  1.149757E-03     3.251718E+01
  1.321941E-03     3.492953E+01
  1.519911E-03     3.753157E+01
  1.747528E-03     4.034040E+01
  2.009233E-03     4.337472E+01
  2.310130E-03     4.665548E+01
  2.656088E-03     5.020669E+01
  3.053856E-03     5.405365E+01
  3.511192E-03     5.822564E+01
  4.037017E-03     6.275520E+01
  4.641589E-03     6.767850E+01
  5.336699E-03     7.303595E+01
  6.135907E-03     7.887178E+01
  7.054802E-03     8.523544E+01
  8.111308E-03     9.218141E+01
  9.326033E-03     9.976834E+01
  1.072267E-02     1.080582E+02
  1.232847E-02     1.171145E+02
  1.417474E-02     1.270004E+02
  1.629751E-02     1.377724E+02
  1.873817E-02     1.494730E+02
  2.154435E-02     1.621211E+02
  2.477076E-02     1.757033E+02
  2.848036E-02     1.901668E+02
  3.274549E-02     2.054261E+02
  3.764936E-02     2.213758E+02
  4.328761E-02     2.379477E+02
  4.977024E-02     2.550998E+02
  5.722368E-02     2.727208E+02
  6.579332E-02     2.906454E+02
  7.564633E-02     3.087287E+02
  8.697490E-02     3.269117E+02
  1.000000E-01     3.452658E+02
  1.149757E-01     3.640099E+02
  1.321941E-01     3.835068E+02
  1.519911E-01     4.042339E+02
  1.747528E-01     4.268482E+02
  2.009233E-01     4.516685E+02
  2.310130E-01     4.784213E+02
  2.656088E-01     5.066287E+02
  3.053856E-01     5.358352E+02
  3.511192E-01     5.656777E+02
  4.037017E-01     5.958854E+02
  4.641589E-01     6.262407E+02
  5.336699E-01     6.563668E+02
  6.135907E-01     6.856252E+02
  7.054802E-01     7.132094E+02
  8.111308E-01     7.384256E+02
  9.326033E-01     7.606813E+02
  1.072267E+00     7.795100E+02
  1.232847E+00     7.946076E+02
  1.417474E+00     8.058273E+02
  1.629751E+00     8.131316E+02
  1.873817E+00     8.165828E+02
  2.154435E+00     8.162910E+02
  2.477076E+00     8.124119E+02
  2.848036E+00     8.050973E+02
  3.274549E+00     7.945142E+02
  3.764936E+00     7.808200E+02
  4.328761E+00     7.641861E+02
  4.977024E+00     7.447947E+02
  5.722368E+00     7.228294E+02
  6.579332E+00     6.984786E+02
  7.564633E+00     6.719900E+02
  8.697490E+00     6.436140E+02
  1.000000E+01     6.136208E+02
  1.149757E+01     5.823304E+02
  1.321941E+01     5.500560E+02
  1.519911E+01     5.171374E+02
  1.747528E+01     4.839420E+02
  2.009233E+01     4.508169E+02
  2.310130E+01     4.181207E+02
  2.656088E+01     3.861726E+02
  3.053856E+01     3.552538E+02
  3.511192E+01     3.256342E+02
  4.037017E+01     2.975235E+02
  4.641589E+01     2.710968E+02
  5.336699E+01     2.464490E+02
  6.135907E+01     2.236592E+02
  7.054802E+01     2.027438E+02
  8.111308E+01     1.836861E+02
  9.326033E+01     1.664276E+02
  1.072267E+02     1.508898E+02
  1.232847E+02     1.369704E+02
  1.417474E+02     1.245562E+02
  1.629751E+02     1.135308E+02
  1.873817E+02     1.037711E+02
  2.154435E+02     9.516309E+01
  2.477076E+02     8.759088E+01
  2.848036E+02     8.095264E+01
  3.274549E+02     7.515206E+01
  3.764936E+02     7.010310E+01
  4.328761E+02     6.572761E+01
  4.977024E+02     6.195565E+01
  5.722368E+02     5.872583E+01
  6.579332E+02     5.598233E+01
  7.564633E+02     5.367325E+01
  8.697490E+02     5.176255E+01
  1.000000E+03     5.018545E+01
