FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:02:15
PROJECTILE       : B 
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.381117E+01
  1.013925E-03     8.438660E+01
  1.028045E-03     8.496964E+01
  1.042361E-03     8.556000E+01
  1.056876E-03     8.615733E+01
  1.071593E-03     8.676124E+01
  1.086516E-03     8.737133E+01
  1.101646E-03     8.798713E+01
  1.116987E-03     8.860814E+01
  1.132541E-03     8.923383E+01
  1.148312E-03     8.986360E+01
  1.164303E-03     9.049692E+01
  1.180517E-03     9.113374E+01
  1.196956E-03     9.177419E+01
  1.213624E-03     9.241843E+01
  1.230524E-03     9.306662E+01
  1.247660E-03     9.371895E+01
  1.265034E-03     9.437560E+01
  1.282650E-03     9.503680E+01
  1.300511E-03     9.570278E+01
  1.318621E-03     9.637380E+01
  1.336984E-03     9.705011E+01
  1.355602E-03     9.773178E+01
  1.374479E-03     9.841881E+01
  1.393619E-03     9.911119E+01
  1.413026E-03     9.980891E+01
  1.432703E-03     1.005119E+02
  1.452654E-03     1.012203E+02
  1.472883E-03     1.019340E+02
  1.493393E-03     1.026529E+02
  1.514189E-03     1.033771E+02
  1.535275E-03     1.041066E+02
  1.556654E-03     1.048413E+02
  1.578331E-03     1.055813E+02
  1.600310E-03     1.063268E+02
  1.622595E-03     1.070776E+02
  1.645191E-03     1.078339E+02
  1.668101E-03     1.085958E+02
  1.691330E-03     1.093633E+02
  1.714882E-03     1.101364E+02
  1.738762E-03     1.109153E+02
  1.762975E-03     1.117000E+02
  1.787526E-03     1.124907E+02
  1.812418E-03     1.132873E+02
  1.837656E-03     1.140898E+02
  1.863246E-03     1.148983E+02
  1.889193E-03     1.157129E+02
  1.915501E-03     1.165334E+02
  1.942175E-03     1.173602E+02
  1.969220E-03     1.181930E+02
  1.996642E-03     1.190320E+02
  2.024447E-03     1.198773E+02
  2.052638E-03     1.207289E+02
  2.081222E-03     1.215869E+02
  2.110203E-03     1.224512E+02
  2.139589E-03     1.233219E+02
  2.169384E-03     1.241991E+02
  2.199593E-03     1.250829E+02
  2.230223E-03     1.259732E+02
  2.261280E-03     1.268701E+02
  2.292769E-03     1.277738E+02
  2.324697E-03     1.286843E+02
  2.357069E-03     1.296016E+02
  2.389893E-03     1.305258E+02
  2.423173E-03     1.314570E+02
  2.456916E-03     1.323951E+02
  2.491130E-03     1.333402E+02
  2.525820E-03     1.342924E+02
  2.560993E-03     1.352517E+02
  2.596656E-03     1.362182E+02
  2.632815E-03     1.371919E+02
  2.669478E-03     1.381730E+02
  2.706652E-03     1.391615E+02
  2.744343E-03     1.401573E+02
  2.782559E-03     1.411607E+02
  2.821308E-03     1.421716E+02
  2.860596E-03     1.431900E+02
  2.900430E-03     1.442161E+02
  2.940820E-03     1.452498E+02
  2.981772E-03     1.462914E+02
  3.023295E-03     1.473407E+02
  3.065395E-03     1.483980E+02
  3.108082E-03     1.494633E+02
  3.151363E-03     1.505365E+02
  3.195248E-03     1.516179E+02
  3.239743E-03     1.527074E+02
  3.284857E-03     1.538050E+02
  3.330600E-03     1.549109E+02
  3.376980E-03     1.560250E+02
  3.424006E-03     1.571476E+02
  3.471687E-03     1.582785E+02
  3.520031E-03     1.594179E+02
  3.569049E-03     1.605660E+02
  3.618750E-03     1.617226E+02
  3.669142E-03     1.628879E+02
  3.720237E-03     1.640620E+02
  3.772042E-03     1.652448E+02
  3.824570E-03     1.664365E+02
  3.877828E-03     1.676371E+02
  3.931829E-03     1.688467E+02
  3.986581E-03     1.700654E+02
  4.042096E-03     1.712932E+02
  4.098384E-03     1.725303E+02
  4.155455E-03     1.737767E+02
  4.213322E-03     1.750324E+02
  4.271994E-03     1.762975E+02
  4.331483E-03     1.775720E+02
  4.391801E-03     1.788561E+02
  4.452959E-03     1.801498E+02
  4.514968E-03     1.814531E+02
  4.577841E-03     1.827662E+02
  4.641589E-03     1.840891E+02
  4.706225E-03     1.854220E+02
  4.771761E-03     1.867648E+02
  4.838210E-03     1.881176E+02
  4.905584E-03     1.894805E+02
  4.973896E-03     1.908536E+02
  5.043159E-03     1.922368E+02
  5.113388E-03     1.936303E+02
  5.184594E-03     1.950341E+02
  5.256791E-03     1.964483E+02
  5.329994E-03     1.978729E+02
  5.404216E-03     1.993082E+02
  5.479472E-03     2.007541E+02
  5.555776E-03     2.022106E+02
  5.633143E-03     2.036779E+02
  5.711586E-03     2.051560E+02
  5.791123E-03     2.066450E+02
  5.871766E-03     2.081449E+02
  5.953533E-03     2.096558E+02
  6.036439E-03     2.111778E+02
  6.120498E-03     2.127110E+02
  6.205729E-03     2.142555E+02
  6.292146E-03     2.158114E+02
  6.379767E-03     2.173786E+02
  6.468608E-03     2.189573E+02
  6.558686E-03     2.205475E+02
  6.650018E-03     2.221492E+02
  6.742622E-03     2.237625E+02
  6.836516E-03     2.253875E+02
  6.931717E-03     2.270243E+02
  7.028244E-03     2.286728E+02
  7.126115E-03     2.303333E+02
  7.225349E-03     2.320058E+02
  7.325965E-03     2.336902E+02
  7.427982E-03     2.353867E+02
  7.531420E-03     2.370953E+02
  7.636298E-03     2.388160E+02
  7.742637E-03     2.405490E+02
  7.850456E-03     2.422942E+02
  7.959777E-03     2.440518E+02
  8.070620E-03     2.458218E+02
  8.183007E-03     2.476043E+02
  8.296959E-03     2.493994E+02
  8.412497E-03     2.512072E+02
  8.529644E-03     2.530275E+02
  8.648423E-03     2.548605E+02
