FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:56:56
PROJECTILE       : Sn
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.491421E+02
  1.013925E-03     7.542459E+02
  1.028045E-03     7.594172E+02
  1.042361E-03     7.646531E+02
  1.056876E-03     7.699503E+02
  1.071593E-03     7.753055E+02
  1.086516E-03     7.807146E+02
  1.101646E-03     7.861735E+02
  1.116987E-03     7.916776E+02
  1.132541E-03     7.972218E+02
  1.148312E-03     8.028006E+02
  1.164303E-03     8.084092E+02
  1.180517E-03     8.140471E+02
  1.196956E-03     8.197154E+02
  1.213624E-03     8.254154E+02
  1.230524E-03     8.311488E+02
  1.247660E-03     8.369171E+02
  1.265034E-03     8.427220E+02
  1.282650E-03     8.485655E+02
  1.300511E-03     8.544498E+02
  1.318621E-03     8.603772E+02
  1.336984E-03     8.663499E+02
  1.355602E-03     8.723686E+02
  1.374479E-03     8.784332E+02
  1.393619E-03     8.845434E+02
  1.413026E-03     8.906992E+02
  1.432703E-03     8.969003E+02
  1.452654E-03     9.031465E+02
  1.472883E-03     9.094378E+02
  1.493393E-03     9.157738E+02
  1.514189E-03     9.221543E+02
  1.535275E-03     9.285792E+02
  1.556654E-03     9.350486E+02
  1.578331E-03     9.415627E+02
  1.600310E-03     9.481221E+02
  1.622595E-03     9.547270E+02
  1.645191E-03     9.613780E+02
  1.668101E-03     9.680757E+02
  1.691330E-03     9.748204E+02
  1.714882E-03     9.816130E+02
  1.738762E-03     9.884540E+02
  1.762975E-03     9.953442E+02
  1.787526E-03     1.002284E+03
  1.812418E-03     1.009274E+03
  1.837656E-03     1.016313E+03
  1.863246E-03     1.023403E+03
  1.889193E-03     1.030544E+03
  1.915501E-03     1.037736E+03
  1.942175E-03     1.044978E+03
  1.969220E-03     1.052273E+03
  1.996642E-03     1.059619E+03
  2.024447E-03     1.067018E+03
  2.052638E-03     1.074470E+03
  2.081222E-03     1.081976E+03
  2.110203E-03     1.089534E+03
  2.139589E-03     1.097147E+03
  2.169384E-03     1.104813E+03
  2.199593E-03     1.112535E+03
  2.230223E-03     1.120311E+03
  2.261280E-03     1.128142E+03
  2.292769E-03     1.136030E+03
  2.324697E-03     1.143974E+03
  2.357069E-03     1.151976E+03
  2.389893E-03     1.160034E+03
  2.423173E-03     1.168151E+03
  2.456916E-03     1.176325E+03
  2.491130E-03     1.184558E+03
  2.525820E-03     1.192850E+03
  2.560993E-03     1.201201E+03
  2.596656E-03     1.209611E+03
  2.632815E-03     1.218083E+03
  2.669478E-03     1.226615E+03
  2.706652E-03     1.235209E+03
  2.744343E-03     1.243864E+03
  2.782559E-03     1.252582E+03
  2.821308E-03     1.261363E+03
  2.860596E-03     1.270206E+03
  2.900430E-03     1.279113E+03
  2.940820E-03     1.288084E+03
  2.981772E-03     1.297120E+03
  3.023295E-03     1.306221E+03
  3.065395E-03     1.315388E+03
  3.108082E-03     1.324621E+03
  3.151363E-03     1.333921E+03
  3.195248E-03     1.343288E+03
  3.239743E-03     1.352723E+03
  3.284857E-03     1.362226E+03
  3.330600E-03     1.371797E+03
  3.376980E-03     1.381437E+03
  3.424006E-03     1.391147E+03
  3.471687E-03     1.400927E+03
  3.520031E-03     1.410778E+03
  3.569049E-03     1.420700E+03
  3.618750E-03     1.430694E+03
  3.669142E-03     1.440761E+03
  3.720237E-03     1.450900E+03
  3.772042E-03     1.461112E+03
  3.824570E-03     1.471399E+03
  3.877828E-03     1.481759E+03
  3.931829E-03     1.492195E+03
  3.986581E-03     1.502706E+03
  4.042096E-03     1.513294E+03
  4.098384E-03     1.523960E+03
  4.155455E-03     1.534703E+03
  4.213322E-03     1.545524E+03
  4.271994E-03     1.556424E+03
  4.331483E-03     1.567404E+03
  4.391801E-03     1.578463E+03
  4.452959E-03     1.589603E+03
  4.514968E-03     1.600824E+03
  4.577841E-03     1.612127E+03
  4.641589E-03     1.623513E+03
  4.706225E-03     1.634982E+03
  4.771761E-03     1.646536E+03
  4.838210E-03     1.658175E+03
  4.905584E-03     1.669899E+03
