FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:42:00
PROJECTILE       : Fe
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.388416E+02
  1.149757E-03     1.488830E+02
  1.321941E-03     1.596613E+02
  1.519911E-03     1.712323E+02
  1.747528E-03     1.836560E+02
  2.009233E-03     1.969977E+02
  2.310130E-03     2.113305E+02
  2.656088E-03     2.267321E+02
  3.053856E-03     2.432830E+02
  3.511192E-03     2.610776E+02
  4.037017E-03     2.802141E+02
  4.641589E-03     3.008079E+02
  5.336699E-03     3.229664E+02
  6.135907E-03     3.468263E+02
  7.054802E-03     3.725283E+02
  8.111308E-03     4.002213E+02
  9.326033E-03     4.300646E+02
  1.072267E-02     4.622331E+02
  1.232847E-02     4.969330E+02
  1.417474E-02     5.343729E+02
  1.629751E-02     5.747437E+02
  1.873817E-02     6.182132E+02
  2.154435E-02     6.649385E+02
  2.477076E-02     7.150795E+02
  2.848036E-02     7.688182E+02
  3.274549E-02     8.263732E+02
  3.764936E-02     8.880095E+02
  4.328761E-02     9.540429E+02
  4.977024E-02     1.024847E+03
  5.722368E-02     1.100850E+03
  6.579332E-02     1.182523E+03
  7.564633E-02     1.270363E+03
  8.697490E-02     1.364855E+03
  1.000000E-01     1.466419E+03
  1.149757E-01     1.575422E+03
  1.321941E-01     1.691837E+03
  1.519911E-01     1.815085E+03
  1.747528E-01     1.944468E+03
  2.009233E-01     2.079339E+03
  2.310130E-01     2.219087E+03
  2.656088E-01     2.362977E+03
  3.053856E-01     2.509926E+03
  3.511192E-01     2.658369E+03
  4.037017E-01     2.806370E+03
  4.641589E-01     2.952073E+03
  5.336699E-01     3.093773E+03
  6.135907E-01     3.229606E+03
  7.054802E-01     3.358307E+03
  8.111308E-01     3.478463E+03
  9.326033E-01     3.589766E+03
  1.072267E+00     3.693538E+03
  1.232847E+00     3.788150E+03
  1.417474E+00     3.870103E+03
  1.629751E+00     3.935701E+03
  1.873817E+00     3.983563E+03
  2.154435E+00     4.011280E+03
  2.477076E+00     4.016024E+03
  2.848036E+00     3.998279E+03
  3.274549E+00     3.958660E+03
  3.764936E+00     3.898492E+03
  4.328761E+00     3.819452E+03
  4.977024E+00     3.723334E+03
  5.722368E+00     3.611955E+03
  6.579332E+00     3.487038E+03
  7.564633E+00     3.350130E+03
  8.697490E+00     3.202916E+03
  1.000000E+01     3.047077E+03
  1.149757E+01     2.884475E+03
  1.321941E+01     2.716920E+03
  1.519911E+01     2.546327E+03
  1.747528E+01     2.374800E+03
  2.009233E+01     2.204303E+03
  2.310130E+01     2.036703E+03
  2.656088E+01     1.873897E+03
  3.053856E+01     1.717340E+03
  3.511192E+01     1.568552E+03
  4.037017E+01     1.428515E+03
  4.641589E+01     1.298059E+03
  5.336699E+01     1.177552E+03
  6.135907E+01     1.067204E+03
  7.054802E+01     9.668414E+02
  8.111308E+01     8.761991E+02
  9.326033E+01     7.947507E+02
  1.072267E+02     7.219113E+02
  1.232847E+02     6.569964E+02
  1.417474E+02     5.993403E+02
  1.629751E+02     5.482181E+02
  1.873817E+02     5.030309E+02
  2.154435E+02     4.631771E+02
  2.477076E+02     4.281157E+02
  2.848036E+02     3.973617E+02
  3.274549E+02     3.704823E+02
  3.764936E+02     3.470929E+02
  4.328761E+02     3.268498E+02
  4.977024E+02     3.094431E+02
  5.722368E+02     2.945910E+02
  6.579332E+02     2.820295E+02
  7.564633E+02     2.715041E+02
  8.697490E+02     2.627611E+02
  1.000000E+03     2.554870E+02
