FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:17:12
PROJECTILE       : Fr
TARGET           : Nb
TARGET AT. MASS  : 9.290640E+01
TARGET DENSITY   : 8.570000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.266293E+03
  1.013925E-03     1.274911E+03
  1.028045E-03     1.283644E+03
  1.042361E-03     1.292485E+03
  1.056876E-03     1.301430E+03
  1.071593E-03     1.310473E+03
  1.086516E-03     1.319607E+03
  1.101646E-03     1.328825E+03
  1.116987E-03     1.338120E+03
  1.132541E-03     1.347482E+03
  1.148312E-03     1.356904E+03
  1.164303E-03     1.366375E+03
  1.180517E-03     1.375897E+03
  1.196956E-03     1.385470E+03
  1.213624E-03     1.395096E+03
  1.230524E-03     1.404780E+03
  1.247660E-03     1.414522E+03
  1.265034E-03     1.424326E+03
  1.282650E-03     1.434195E+03
  1.300511E-03     1.444133E+03
  1.318621E-03     1.454144E+03
  1.336984E-03     1.464231E+03
  1.355602E-03     1.474396E+03
  1.374479E-03     1.484638E+03
  1.393619E-03     1.494957E+03
  1.413026E-03     1.505352E+03
  1.432703E-03     1.515825E+03
  1.452654E-03     1.526373E+03
  1.472883E-03     1.536998E+03
  1.493393E-03     1.547697E+03
  1.514189E-03     1.558472E+03
  1.535275E-03     1.569322E+03
  1.556654E-03     1.580247E+03
  1.578331E-03     1.591248E+03
  1.600310E-03     1.602325E+03
  1.622595E-03     1.613479E+03
  1.645191E-03     1.624711E+03
  1.668101E-03     1.636022E+03
  1.691330E-03     1.647412E+03
  1.714882E-03     1.658884E+03
  1.738762E-03     1.670438E+03
  1.762975E-03     1.682075E+03
  1.787526E-03     1.693797E+03
  1.812418E-03     1.705603E+03
  1.837656E-03     1.717494E+03
  1.863246E-03     1.729470E+03
  1.889193E-03     1.741531E+03
  1.915501E-03     1.753679E+03
  1.942175E-03     1.765913E+03
  1.969220E-03     1.778235E+03
  1.996642E-03     1.790644E+03
  2.024447E-03     1.803141E+03
  2.052638E-03     1.815728E+03
  2.081222E-03     1.828404E+03
  2.110203E-03     1.841171E+03
  2.139589E-03     1.854027E+03
  2.169384E-03     1.866976E+03
  2.199593E-03     1.880016E+03
  2.230223E-03     1.893149E+03
  2.261280E-03     1.906376E+03
  2.292769E-03     1.919698E+03
  2.324697E-03     1.933115E+03
  2.357069E-03     1.946629E+03
  2.389893E-03     1.960240E+03
  2.423173E-03     1.973949E+03
  2.456916E-03     1.987756E+03
  2.491130E-03     2.001662E+03
  2.525820E-03     2.015667E+03
  2.560993E-03     2.029772E+03
  2.596656E-03     2.043979E+03
  2.632815E-03     2.058288E+03
  2.669478E-03     2.072700E+03
  2.706652E-03     2.087216E+03
  2.744343E-03     2.101836E+03
  2.782559E-03     2.116562E+03
  2.821308E-03     2.131393E+03
  2.860596E-03     2.146331E+03
  2.900430E-03     2.161376E+03
  2.940820E-03     2.176530E+03
  2.981772E-03     2.191792E+03
  3.023295E-03     2.207165E+03
  3.065395E-03     2.222649E+03
  3.108082E-03     2.238245E+03
  3.151363E-03     2.253954E+03
  3.195248E-03     2.269776E+03
  3.239743E-03     2.285713E+03
  3.284857E-03     2.301765E+03
  3.330600E-03     2.317933E+03
  3.376980E-03     2.334217E+03
  3.424006E-03     2.350619E+03
  3.471687E-03     2.367140E+03
  3.520031E-03     2.383781E+03
  3.569049E-03     2.400544E+03
  3.618750E-03     2.417428E+03
  3.669142E-03     2.434435E+03
  3.720237E-03     2.451565E+03
  3.772042E-03     2.468820E+03
  3.824570E-03     2.486199E+03
  3.877828E-03     2.503704E+03
  3.931829E-03     2.521336E+03
  3.986581E-03     2.539096E+03
  4.042096E-03     2.556985E+03
  4.098384E-03     2.575005E+03
  4.155455E-03     2.593156E+03
  4.213322E-03     2.611439E+03
  4.271994E-03     2.629856E+03
  4.331483E-03     2.648406E+03
  4.391801E-03     2.667091E+03
  4.452959E-03     2.685912E+03
  4.514968E-03     2.704871E+03
  4.577841E-03     2.723968E+03
  4.641589E-03     2.743206E+03
  4.706225E-03     2.762585E+03
  4.771761E-03     2.782107E+03
  4.838210E-03     2.801773E+03
  4.905584E-03     2.821583E+03
  4.973896E-03     2.841538E+03
  5.043159E-03     2.861639E+03
  5.113388E-03     2.881888E+03
  5.184594E-03     2.902285E+03
  5.256791E-03     2.922832E+03
  5.329994E-03     2.943531E+03
  5.404216E-03     2.964383E+03
  5.479472E-03     2.985390E+03
  5.555776E-03     3.006550E+03
  5.633143E-03     3.027867E+03
  5.711586E-03     3.049341E+03
  5.791123E-03     3.070972E+03
  5.871766E-03     3.092762E+03
  5.953533E-03     3.114713E+03
  6.036439E-03     3.136826E+03
  6.120498E-03     3.159101E+03
  6.205729E-03     3.181542E+03
  6.292146E-03     3.204149E+03
  6.379767E-03     3.226923E+03
  6.468608E-03     3.249866E+03
  6.558686E-03     3.272978E+03
  6.650018E-03     3.296260E+03
  6.742622E-03     3.319715E+03
  6.836516E-03     3.343344E+03
  6.931717E-03     3.367148E+03
  7.028244E-03     3.391129E+03
  7.126115E-03     3.415290E+03
  7.225349E-03     3.439631E+03
  7.325965E-03     3.464153E+03
  7.427982E-03     3.488859E+03
  7.531420E-03     3.513748E+03
  7.636298E-03     3.538822E+03
  7.742637E-03     3.564083E+03
  7.850456E-03     3.589532E+03
  7.959777E-03     3.615170E+03
  8.070620E-03     3.641001E+03
  8.183007E-03     3.667024E+03
  8.296959E-03     3.693242E+03
  8.412497E-03     3.719657E+03
  8.529644E-03     3.746269E+03
  8.648423E-03     3.773079E+03
  8.768856E-03     3.800089E+03
  8.890966E-03     3.827301E+03
  9.014776E-03     3.854716E+03
  9.140311E-03     3.882336E+03
  9.267593E-03     3.910164E+03
  9.396648E-03     3.938201E+03
  9.527500E-03     3.966449E+03
  9.660175E-03     3.994910E+03
  9.794697E-03     4.023584E+03
  9.931092E-03     4.052473E+03
  1.006939E-02     4.081579E+03
  1.020961E-02     4.110904E+03
  1.035178E-02     4.140450E+03
  1.049593E-02     4.170218E+03
  1.064209E-02     4.200210E+03
  1.079029E-02     4.230430E+03
  1.094055E-02     4.260880E+03
  1.109290E-02     4.291559E+03
  1.124737E-02     4.322471E+03
  1.140400E-02     4.353615E+03
  1.156280E-02     4.384994E+03
  1.172382E-02     4.416609E+03
  1.188708E-02     4.448462E+03
  1.205261E-02     4.480555E+03
  1.222045E-02     4.512890E+03
  1.239062E-02     4.545470E+03
  1.256317E-02     4.578296E+03
  1.273811E-02     4.611370E+03
  1.291550E-02     4.644693E+03
  1.309535E-02     4.678267E+03
  1.327771E-02     4.712094E+03
  1.346261E-02     4.746176E+03
  1.365008E-02     4.780514E+03
  1.384016E-02     4.815112E+03
  1.403289E-02     4.849971E+03
  1.422830E-02     4.885094E+03
  1.442644E-02     4.920485E+03
  1.462733E-02     4.956143E+03
  1.483103E-02     4.992071E+03
  1.503755E-02     5.028271E+03
  1.524696E-02     5.064744E+03
  1.545928E-02     5.101493E+03
  1.567455E-02     5.138519E+03
  1.589283E-02     5.175826E+03
  1.611414E-02     5.213415E+03
  1.633854E-02     5.251289E+03
  1.656606E-02     5.289452E+03
  1.679675E-02     5.327905E+03
  1.703065E-02     5.366649E+03
  1.726781E-02     5.405686E+03
  1.750827E-02     5.445018E+03
  1.775208E-02     5.484647E+03
  1.799929E-02     5.524576E+03
  1.824993E-02     5.564806E+03
  1.850407E-02     5.605340E+03
  1.876175E-02     5.646182E+03
  1.902301E-02     5.687334E+03
  1.928792E-02     5.728797E+03
  1.955651E-02     5.770574E+03
  1.982884E-02     5.812666E+03
  2.010496E-02     5.855076E+03
  2.038493E-02     5.897805E+03
  2.066880E-02     5.940856E+03
  2.095662E-02     5.984232E+03
  2.124845E-02     6.027935E+03
  2.154435E-02     6.071968E+03
  2.184436E-02     6.116336E+03
  2.214855E-02     6.161038E+03
  2.245698E-02     6.206078E+03
  2.276970E-02     6.251457E+03
  2.308678E-02     6.297178E+03
  2.340827E-02     6.343242E+03
  2.373424E-02     6.389652E+03
  2.406475E-02     6.436412E+03
  2.439986E-02     6.483524E+03
  2.473964E-02     6.530990E+03
  2.508415E-02     6.578816E+03
  2.543346E-02     6.627002E+03
  2.578763E-02     6.675551E+03
  2.614673E-02     6.724464E+03
  2.651084E-02     6.773744E+03
  2.688001E-02     6.823392E+03
  2.725433E-02     6.873412E+03
  2.763385E-02     6.923805E+03
  2.801867E-02     6.974575E+03
  2.840884E-02     7.025726E+03
  2.880444E-02     7.077260E+03
  2.920556E-02     7.129180E+03
  2.961225E-02     7.181487E+03
  3.002462E-02     7.234185E+03
  3.044272E-02     7.287275E+03
  3.086665E-02     7.340760E+03
  3.129648E-02     7.394642E+03
  3.173230E-02     7.448926E+03
  3.217418E-02     7.503614E+03
  3.262222E-02     7.558710E+03
  3.307650E-02     7.614218E+03
  3.353710E-02     7.670140E+03
  3.400412E-02     7.726479E+03
  3.447764E-02     7.783236E+03
  3.495776E-02     7.840414E+03
  3.544456E-02     7.898015E+03
  3.593814E-02     7.956042E+03
  3.643859E-02     8.014499E+03
  3.694601E-02     8.073387E+03
  3.746050E-02     8.132711E+03
  3.798215E-02     8.192475E+03
  3.851107E-02     8.252682E+03
  3.904735E-02     8.313333E+03
  3.959110E-02     8.374431E+03
  4.014242E-02     8.435979E+03
  4.070142E-02     8.497980E+03
  4.126821E-02     8.560436E+03
  4.184289E-02     8.623351E+03
  4.242556E-02     8.686730E+03
  4.301636E-02     8.750575E+03
  4.361538E-02     8.814892E+03
  4.422274E-02     8.879684E+03
  4.483856E-02     8.944953E+03
  4.546295E-02     9.010701E+03
  4.609604E-02     9.076933E+03
  4.673795E-02     9.143650E+03
  4.738880E-02     9.210857E+03
  4.804870E-02     9.278556E+03
  4.871780E-02     9.346753E+03
  4.939622E-02     9.415452E+03
  5.008408E-02     9.484657E+03
  5.078152E-02     9.554372E+03
  5.148867E-02     9.624599E+03
  5.220568E-02     9.695340E+03
  5.293266E-02     9.766598E+03
  5.366977E-02     9.838374E+03
  5.441714E-02     9.910672E+03
  5.517492E-02     9.983495E+03
  5.594326E-02     1.005685E+04
  5.672229E-02     1.013073E+04
  5.751217E-02     1.020515E+04
  5.831305E-02     1.028010E+04
  5.912508E-02     1.035560E+04
  5.994843E-02     1.043165E+04
  6.078323E-02     1.050825E+04
  6.162966E-02     1.058541E+04
  6.248788E-02     1.066312E+04
  6.335805E-02     1.074140E+04
  6.424034E-02     1.082025E+04
  6.513491E-02     1.089968E+04
  6.604194E-02     1.097970E+04
  6.696160E-02     1.106031E+04
  6.789407E-02     1.114151E+04
  6.883952E-02     1.122331E+04
  6.979814E-02     1.130570E+04
  7.077011E-02     1.138869E+04
  7.175561E-02     1.147228E+04
  7.275484E-02     1.155647E+04
  7.376798E-02     1.164127E+04
  7.479523E-02     1.172668E+04
  7.583678E-02     1.181271E+04
  7.689284E-02     1.189935E+04
  7.796360E-02     1.198660E+04
  7.904928E-02     1.207448E+04
  8.015007E-02     1.216299E+04
  8.126619E-02     1.225212E+04
  8.239786E-02     1.234189E+04
  8.354528E-02     1.243229E+04
  8.470868E-02     1.252333E+04
  8.588829E-02     1.261502E+04
  8.708431E-02     1.270736E+04
  8.829700E-02     1.280037E+04
  8.952657E-02     1.289403E+04
  9.077327E-02     1.298836E+04
  9.203732E-02     1.308336E+04
  9.331898E-02     1.317902E+04
  9.461848E-02     1.327537E+04
  9.593608E-02     1.337239E+04
  9.727203E-02     1.347011E+04
  9.862658E-02     1.356851E+04
  1.000000E-01     1.366761E+04
  1.013925E-01     1.376741E+04
  1.028045E-01     1.386792E+04
  1.042361E-01     1.396914E+04
  1.056876E-01     1.407108E+04
  1.071593E-01     1.417373E+04
  1.086516E-01     1.427710E+04
  1.101646E-01     1.438119E+04
  1.116987E-01     1.448602E+04
  1.132541E-01     1.459158E+04
  1.148312E-01     1.469788E+04
  1.164303E-01     1.480493E+04
  1.180517E-01     1.491273E+04
  1.196956E-01     1.502128E+04
  1.213624E-01     1.513058E+04
  1.230524E-01     1.524063E+04
  1.247660E-01     1.535144E+04
  1.265034E-01     1.546301E+04
  1.282650E-01     1.557534E+04
  1.300511E-01     1.568843E+04
  1.318621E-01     1.580228E+04
  1.336984E-01     1.591691E+04
  1.355602E-01     1.603231E+04
  1.374479E-01     1.614847E+04
  1.393619E-01     1.626541E+04
  1.413026E-01     1.638312E+04
  1.432703E-01     1.650161E+04
  1.452654E-01     1.662087E+04
  1.472883E-01     1.674091E+04
  1.493393E-01     1.686173E+04
  1.514189E-01     1.698333E+04
  1.535275E-01     1.710572E+04
  1.556654E-01     1.722890E+04
  1.578331E-01     1.735287E+04
  1.600310E-01     1.747763E+04
  1.622595E-01     1.760318E+04
  1.645191E-01     1.772953E+04
  1.668101E-01     1.785669E+04
  1.691330E-01     1.798464E+04
  1.714882E-01     1.811341E+04
  1.738762E-01     1.824299E+04
  1.762975E-01     1.837340E+04
  1.787526E-01     1.850463E+04
  1.812418E-01     1.863669E+04
  1.837656E-01     1.876958E+04
  1.863246E-01     1.890331E+04
  1.889193E-01     1.903789E+04
  1.915501E-01     1.917331E+04
  1.942175E-01     1.930960E+04
  1.969220E-01     1.944674E+04
  1.996642E-01     1.958477E+04
  2.024447E-01     1.972368E+04
  2.052638E-01     1.986348E+04
  2.081222E-01     2.000418E+04
  2.110203E-01     2.014578E+04
  2.139589E-01     2.028830E+04
  2.169384E-01     2.043174E+04
  2.199593E-01     2.057610E+04
  2.230223E-01     2.072141E+04
  2.261280E-01     2.086767E+04
  2.292769E-01     2.101490E+04
  2.324697E-01     2.116310E+04
  2.357069E-01     2.131230E+04
  2.389893E-01     2.146249E+04
  2.423173E-01     2.161370E+04
  2.456916E-01     2.176592E+04
  2.491130E-01     2.191918E+04
  2.525820E-01     2.207349E+04
  2.560993E-01     2.222886E+04
  2.596656E-01     2.238532E+04
  2.632815E-01     2.254286E+04
  2.669478E-01     2.270153E+04
  2.706652E-01     2.286133E+04
  2.744343E-01     2.302228E+04
  2.782559E-01     2.318440E+04
  2.821308E-01     2.334770E+04
  2.860596E-01     2.351220E+04
  2.900430E-01     2.367792E+04
  2.940820E-01     2.384489E+04
  2.981772E-01     2.401312E+04
  3.023295E-01     2.418264E+04
  3.065395E-01     2.435349E+04
  3.108082E-01     2.452567E+04
  3.151363E-01     2.469921E+04
  3.195248E-01     2.487410E+04
  3.239743E-01     2.505034E+04
  3.284857E-01     2.522795E+04
  3.330600E-01     2.540692E+04
  3.376980E-01     2.558727E+04
  3.424006E-01     2.576900E+04
  3.471687E-01     2.595211E+04
  3.520031E-01     2.613662E+04
  3.569049E-01     2.632254E+04
  3.618750E-01     2.650987E+04
  3.669142E-01     2.669865E+04
  3.720237E-01     2.688889E+04
  3.772042E-01     2.708061E+04
  3.824570E-01     2.727384E+04
  3.877828E-01     2.746860E+04
  3.931829E-01     2.766493E+04
  3.986581E-01     2.786286E+04
  4.042096E-01     2.806241E+04
  4.098384E-01     2.826362E+04
  4.155455E-01     2.846652E+04
  4.213322E-01     2.867111E+04
  4.271994E-01     2.887742E+04
  4.331483E-01     2.908547E+04
  4.391801E-01     2.929529E+04
  4.452959E-01     2.950690E+04
  4.514968E-01     2.972033E+04
  4.577841E-01     2.993561E+04
  4.641589E-01     3.015276E+04
  4.706225E-01     3.037181E+04
  4.771761E-01     3.059277E+04
  4.838210E-01     3.081562E+04
  4.905584E-01     3.104037E+04
  4.973896E-01     3.126699E+04
  5.043159E-01     3.149548E+04
  5.113388E-01     3.172584E+04
  5.184594E-01     3.195804E+04
  5.256791E-01     3.219207E+04
  5.329994E-01     3.242792E+04
  5.404216E-01     3.266556E+04
  5.479472E-01     3.290498E+04
  5.555776E-01     3.314614E+04
  5.633143E-01     3.338901E+04
  5.711586E-01     3.363355E+04
  5.791123E-01     3.387971E+04
  5.871766E-01     3.412746E+04
  5.953533E-01     3.437676E+04
  6.036439E-01     3.462754E+04
  6.120498E-01     3.487977E+04
  6.205729E-01     3.513338E+04
  6.292146E-01     3.538832E+04
  6.379767E-01     3.564454E+04
  6.468608E-01     3.590200E+04
  6.558686E-01     3.616062E+04
  6.650018E-01     3.642036E+04
  6.742622E-01     3.668115E+04
  6.836516E-01     3.694292E+04
  6.931717E-01     3.720561E+04
  7.028244E-01     3.746913E+04
  7.126115E-01     3.773341E+04
  7.225349E-01     3.799839E+04
  7.325965E-01     3.826400E+04
  7.427982E-01     3.853018E+04
  7.531420E-01     3.879687E+04
  7.636298E-01     3.906398E+04
  7.742637E-01     3.933146E+04
  7.850456E-01     3.959922E+04
  7.959777E-01     3.986719E+04
  8.070620E-01     4.013529E+04
  8.183007E-01     4.040344E+04
  8.296959E-01     4.067157E+04
  8.412497E-01     4.093961E+04
  8.529644E-01     4.120751E+04
  8.648423E-01     4.147520E+04
  8.768856E-01     4.174261E+04
  8.890966E-01     4.200969E+04
  9.014776E-01     4.227638E+04
  9.140311E-01     4.254259E+04
  9.267593E-01     4.280828E+04
  9.396648E-01     4.307337E+04
  9.527500E-01     4.333781E+04
  9.660175E-01     4.360153E+04
  9.794697E-01     4.386449E+04
  9.931092E-01     4.412663E+04
  1.006939E+00     4.438789E+04
  1.020961E+00     4.464822E+04
  1.035178E+00     4.490758E+04
  1.049593E+00     4.516591E+04
  1.064209E+00     4.542317E+04
  1.079029E+00     4.567931E+04
  1.094055E+00     4.593430E+04
  1.109290E+00     4.618809E+04
  1.124737E+00     4.644062E+04
  1.140400E+00     4.669185E+04
  1.156280E+00     4.694175E+04
  1.172382E+00     4.719027E+04
  1.188708E+00     4.743739E+04
  1.205261E+00     4.768308E+04
  1.222045E+00     4.792731E+04
  1.239062E+00     4.817006E+04
  1.256317E+00     4.841131E+04
  1.273811E+00     4.865102E+04
  1.291550E+00     4.888915E+04
  1.309535E+00     4.912567E+04
  1.327771E+00     4.936054E+04
  1.346261E+00     4.959376E+04
  1.365008E+00     4.982528E+04
  1.384016E+00     5.005511E+04
  1.403289E+00     5.028324E+04
  1.422830E+00     5.050967E+04
  1.442644E+00     5.073439E+04
  1.462733E+00     5.095736E+04
  1.483103E+00     5.117857E+04
  1.503755E+00     5.139799E+04
  1.524696E+00     5.161560E+04
  1.545928E+00     5.183138E+04
  1.567455E+00     5.204534E+04
  1.589283E+00     5.225746E+04
  1.611414E+00     5.246777E+04
  1.633854E+00     5.267628E+04
  1.656606E+00     5.288300E+04
  1.679675E+00     5.308789E+04
  1.703065E+00     5.329095E+04
  1.726781E+00     5.349214E+04
  1.750827E+00     5.369145E+04
  1.775208E+00     5.388888E+04
  1.799929E+00     5.408442E+04
  1.824993E+00     5.427808E+04
  1.850407E+00     5.446986E+04
  1.876175E+00     5.465980E+04
  1.902301E+00     5.484791E+04
  1.928792E+00     5.503417E+04
  1.955651E+00     5.521855E+04
  1.982884E+00     5.540104E+04
  2.010496E+00     5.558162E+04
  2.038493E+00     5.576029E+04
  2.066880E+00     5.593704E+04
  2.095662E+00     5.611187E+04
  2.124845E+00     5.628482E+04
  2.154435E+00     5.645588E+04
  2.184436E+00     5.662510E+04
  2.214855E+00     5.679244E+04
  2.245698E+00     5.695787E+04
  2.276970E+00     5.712138E+04
  2.308678E+00     5.728295E+04
  2.340827E+00     5.744257E+04
  2.373424E+00     5.760022E+04
  2.406475E+00     5.775591E+04
  2.439986E+00     5.790965E+04
  2.473964E+00     5.806145E+04
  2.508415E+00     5.821132E+04
  2.543346E+00     5.835925E+04
  2.578763E+00     5.850519E+04
  2.614673E+00     5.864913E+04
  2.651084E+00     5.879104E+04
  2.688001E+00     5.893091E+04
  2.725433E+00     5.906871E+04
  2.763385E+00     5.920445E+04
  2.801867E+00     5.933812E+04
  2.840884E+00     5.946973E+04
  2.880444E+00     5.959928E+04
  2.920556E+00     5.972676E+04
  2.961225E+00     5.985212E+04
  3.002462E+00     5.997535E+04
  3.044272E+00     6.009642E+04
  3.086665E+00     6.021531E+04
  3.129648E+00     6.033200E+04
  3.173230E+00     6.044648E+04
  3.217418E+00     6.055876E+04
  3.262222E+00     6.066883E+04
  3.307650E+00     6.077670E+04
  3.353710E+00     6.088236E+04
  3.400412E+00     6.098576E+04
  3.447764E+00     6.108688E+04
  3.495776E+00     6.118569E+04
  3.544456E+00     6.128218E+04
  3.593814E+00     6.137632E+04
  3.643859E+00     6.146811E+04
  3.694601E+00     6.155754E+04
  3.746050E+00     6.164461E+04
