FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:40:15
PROJECTILE       : Ac
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.464493E+02
  1.149757E-03     3.715022E+02
  1.321941E-03     3.984121E+02
  1.519911E-03     4.273218E+02
  1.747528E-03     4.583909E+02
  2.009233E-03     4.917810E+02
  2.310130E-03     5.276812E+02
  2.656088E-03     5.662872E+02
  3.053856E-03     6.078136E+02
  3.511192E-03     6.525040E+02
  4.037017E-03     7.006082E+02
  4.641589E-03     7.524073E+02
  5.336699E-03     8.082106E+02
  6.135907E-03     8.683496E+02
  7.054802E-03     9.331744E+02
  8.111308E-03     1.003078E+03
  9.326033E-03     1.078481E+03
  1.072267E-02     1.159823E+03
  1.232847E-02     1.247568E+03
  1.417474E-02     1.342221E+03
  1.629751E-02     1.444286E+03
  1.873817E-02     1.554312E+03
  2.154435E-02     1.672827E+03
  2.477076E-02     1.800383E+03
  2.848036E-02     1.937531E+03
  3.274549E-02     2.084823E+03
  3.764936E-02     2.242828E+03
  4.328761E-02     2.412163E+03
  4.977024E-02     2.593475E+03
  5.722368E-02     2.787486E+03
  6.579332E-02     2.994969E+03
  7.564633E-02     3.216754E+03
  8.697490E-02     3.453755E+03
  1.000000E-01     3.706814E+03
  1.149757E-01     3.977001E+03
  1.321941E-01     4.265606E+03
  1.519911E-01     4.573239E+03
  1.747528E-01     4.899874E+03
  2.009233E-01     5.245649E+03
  2.310130E-01     5.611544E+03
  2.656088E-01     5.999856E+03
  3.053856E-01     6.414965E+03
  3.511192E-01     6.861983E+03
  4.037017E-01     7.343706E+03
  4.641589E-01     7.861704E+03
  5.336699E-01     8.416736E+03
  6.135907E-01     9.006893E+03
  7.054802E-01     9.628911E+03
  8.111308E-01     1.027626E+04
  9.326033E-01     1.094538E+04
  1.072267E+00     1.163566E+04
  1.232847E+00     1.233775E+04
  1.417474E+00     1.303581E+04
  1.629751E+00     1.371471E+04
  1.873817E+00     1.436155E+04
  2.154435E+00     1.496597E+04
  2.477076E+00     1.551928E+04
  2.848036E+00     1.601195E+04
  3.274549E+00     1.643622E+04
  3.764936E+00     1.678705E+04
  4.328761E+00     1.705901E+04
  4.977024E+00     1.724999E+04
  5.722368E+00     1.736052E+04
  6.579332E+00     1.739396E+04
  7.564633E+00     1.735542E+04
  8.697490E+00     1.725014E+04
  1.000000E+01     1.708333E+04
  1.149757E+01     1.685913E+04
  1.321941E+01     1.658108E+04
  1.519911E+01     1.625212E+04
  1.747528E+01     1.587471E+04
  2.009233E+01     1.545143E+04
  2.310130E+01     1.498551E+04
  2.656088E+01     1.448039E+04
  3.053856E+01     1.394041E+04
  3.511192E+01     1.336783E+04
  4.037017E+01     1.277029E+04
  4.641589E+01     1.215292E+04
  5.336699E+01     1.152153E+04
  6.135907E+01     1.088308E+04
  7.054802E+01     1.024406E+04
  8.111308E+01     9.611998E+03
  9.326033E+01     8.993171E+03
  1.072267E+02     8.394255E+03
  1.232847E+02     7.820668E+03
  1.417474E+02     7.277208E+03
  1.629751E+02     6.767987E+03
  1.873817E+02     6.295217E+03
  2.154435E+02     5.860911E+03
  2.477076E+02     5.465628E+03
  2.848036E+02     5.109111E+03
  3.274549E+02     4.790636E+03
  3.764936E+02     4.508553E+03
  4.328761E+02     4.260937E+03
  4.977024E+02     4.045624E+03
  5.722368E+02     3.860209E+03
  6.579332E+02     3.702106E+03
  7.564633E+02     3.568570E+03
  8.697490E+02     3.456858E+03
  1.000000E+03     3.363399E+03
