FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:41:44
PROJECTILE       : Pd
TARGET           : Lu
TARGET AT. MASS  : 1.749700E+02
TARGET DENSITY   : 9.840000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.328232E+02
  1.013925E-03     7.378132E+02
  1.028045E-03     7.428692E+02
  1.042361E-03     7.479882E+02
  1.056876E-03     7.531674E+02
  1.071593E-03     7.584031E+02
  1.086516E-03     7.636916E+02
  1.101646E-03     7.690288E+02
  1.116987E-03     7.744101E+02
  1.132541E-03     7.798307E+02
  1.148312E-03     7.852853E+02
  1.164303E-03     7.907689E+02
  1.180517E-03     7.962811E+02
  1.196956E-03     8.018231E+02
  1.213624E-03     8.073963E+02
  1.230524E-03     8.130020E+02
  1.247660E-03     8.186418E+02
  1.265034E-03     8.243175E+02
  1.282650E-03     8.300311E+02
  1.300511E-03     8.357844E+02
  1.318621E-03     8.415800E+02
  1.336984E-03     8.474199E+02
  1.355602E-03     8.533047E+02
  1.374479E-03     8.592344E+02
  1.393619E-03     8.652088E+02
  1.413026E-03     8.712277E+02
  1.432703E-03     8.772910E+02
  1.452654E-03     8.833984E+02
  1.472883E-03     8.895498E+02
  1.493393E-03     8.957450E+02
  1.514189E-03     9.019837E+02
  1.535275E-03     9.082657E+02
  1.556654E-03     9.145912E+02
  1.578331E-03     9.209605E+02
  1.600310E-03     9.273740E+02
  1.622595E-03     9.338321E+02
  1.645191E-03     9.403353E+02
  1.668101E-03     9.468842E+02
  1.691330E-03     9.534792E+02
  1.714882E-03     9.601211E+02
  1.738762E-03     9.668105E+02
  1.762975E-03     9.735482E+02
  1.787526E-03     9.803346E+02
  1.812418E-03     9.871697E+02
  1.837656E-03     9.940539E+02
  1.863246E-03     1.000987E+03
  1.889193E-03     1.007970E+03
  1.915501E-03     1.015002E+03
  1.942175E-03     1.022085E+03
  1.969220E-03     1.029217E+03
  1.996642E-03     1.036400E+03
  2.024447E-03     1.043634E+03
  2.052638E-03     1.050919E+03
  2.081222E-03     1.058256E+03
  2.110203E-03     1.065644E+03
  2.139589E-03     1.073085E+03
