FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:51:36
PROJECTILE       : Al
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.425395E+01
  1.149757E-03     9.031695E+01
  1.321941E-03     9.681738E+01
  1.519911E-03     1.037911E+02
  1.747528E-03     1.112708E+02
  2.009233E-03     1.192945E+02
  2.310130E-03     1.279026E+02
  2.656088E-03     1.371337E+02
  3.053856E-03     1.470300E+02
  3.511192E-03     1.576313E+02
  4.037017E-03     1.689901E+02
  4.641589E-03     1.811523E+02
  5.336699E-03     1.941758E+02
  6.135907E-03     2.081234E+02
  7.054802E-03     2.230681E+02
  8.111308E-03     2.390913E+02
  9.326033E-03     2.562832E+02
  1.072267E-02     2.747439E+02
  1.232847E-02     2.945801E+02
  1.417474E-02     3.159064E+02
  1.629751E-02     3.388424E+02
  1.873817E-02     3.635116E+02
  2.154435E-02     3.900346E+02
  2.477076E-02     4.185255E+02
  2.848036E-02     4.490839E+02
  3.274549E-02     4.817875E+02
  3.764936E-02     5.166879E+02
  4.328761E-02     5.538024E+02
  4.977024E-02     5.931098E+02
  5.722368E-02     6.345458E+02
  6.579332E-02     6.779987E+02
  7.564633E-02     7.233015E+02
  8.697490E-02     7.702300E+02
  1.000000E-01     8.183529E+02
  1.149757E-01     8.671834E+02
  1.321941E-01     9.163756E+02
  1.519911E-01     9.656677E+02
  1.747528E-01     1.014810E+03
  2.009233E-01     1.063496E+03
  2.310130E-01     1.111316E+03
  2.656088E-01     1.157709E+03
  3.053856E-01     1.201955E+03
  3.511192E-01     1.243198E+03
  4.037017E-01     1.280469E+03
  4.641589E-01     1.312761E+03
  5.336699E-01     1.339495E+03
  6.135907E-01     1.360825E+03
  7.054802E-01     1.376509E+03
  8.111308E-01     1.385403E+03
  9.326033E-01     1.386857E+03
  1.072267E+00     1.380865E+03
  1.232847E+00     1.367703E+03
  1.417474E+00     1.347830E+03
  1.629751E+00     1.321871E+03
  1.873817E+00     1.290367E+03
  2.154435E+00     1.253897E+03
  2.477076E+00     1.213093E+03
  2.848036E+00     1.168242E+03
  3.274549E+00     1.120059E+03
  3.764936E+00     1.068956E+03
  4.328761E+00     1.015442E+03
  4.977024E+00     9.600641E+02
  5.722368E+00     9.033573E+02
  6.579332E+00     8.459355E+02
  7.564633E+00     7.884121E+02
  8.697490E+00     7.313850E+02
  1.000000E+01     6.754428E+02
  1.149757E+01     6.211210E+02
  1.321941E+01     5.689213E+02
  1.519911E+01     5.192441E+02
  1.747528E+01     4.724267E+02
  2.009233E+01     4.286853E+02
  2.310130E+01     3.881386E+02
  2.656088E+01     3.508838E+02
  3.053856E+01     3.168211E+02
  3.511192E+01     2.858724E+02
  4.037017E+01     2.578737E+02
  4.641589E+01     2.326347E+02
  5.336699E+01     2.099480E+02
  6.135907E+01     1.896014E+02
  7.054802E+01     1.713806E+02
  8.111308E+01     1.550892E+02
  9.326033E+01     1.405389E+02
  1.072267E+02     1.275623E+02
  1.232847E+02     1.160045E+02
  1.417474E+02     1.057267E+02
  1.629751E+02     9.660537E+01
  1.873817E+02     8.852752E+01
  2.154435E+02     8.139141E+01
  2.477076E+02     7.510618E+01
  2.848036E+02     6.958898E+01
  3.274549E+02     6.476540E+01
  3.764936E+02     6.056811E+01
  4.328761E+02     5.693640E+01
  4.977024E+02     5.381517E+01
  5.722368E+02     5.115391E+01
  6.579332E+02     4.890568E+01
  7.564633E+02     4.702501E+01
  8.697490E+02     4.546836E+01
  1.000000E+03     4.417921E+01
