FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:39:52
PROJECTILE       : Mo
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.007751E+01
  1.149757E-03     4.298598E+01
  1.321941E-03     4.611027E+01
  1.519911E-03     4.946775E+01
  1.747528E-03     5.307712E+01
  2.009233E-03     5.695934E+01
  2.310130E-03     6.113702E+01
  2.656088E-03     6.563559E+01
  3.053856E-03     7.048262E+01
  3.511192E-03     7.570965E+01
  4.037017E-03     8.135092E+01
  4.641589E-03     8.744556E+01
  5.336699E-03     9.403569E+01
  6.135907E-03     1.011704E+02
  7.054802E-03     1.089039E+02
  8.111308E-03     1.172956E+02
  9.326033E-03     1.264126E+02
  1.072267E-02     1.363294E+02
  1.232847E-02     1.471277E+02
  1.417474E-02     1.588978E+02
  1.629751E-02     1.717391E+02
  1.873817E-02     1.857601E+02
  2.154435E-02     2.010747E+02
  2.477076E-02     2.178222E+02
  2.848036E-02     2.361505E+02
  3.274549E-02     2.561766E+02
  3.764936E-02     2.779500E+02
  4.328761E-02     3.014352E+02
  4.977024E-02     3.265182E+02
  5.722368E-02     3.530353E+02
  6.579332E-02     3.808092E+02
  7.564633E-02     4.096766E+02
  8.697490E-02     4.394999E+02
  1.000000E-01     4.701911E+02
  1.149757E-01     5.017845E+02
  1.321941E-01     5.345715E+02
  1.519911E-01     5.691800E+02
  1.747528E-01     6.063987E+02
  2.009233E-01     6.467962E+02
  2.310130E-01     6.901313E+02
  2.656088E-01     7.352069E+02
  3.053856E-01     7.804844E+02
  3.511192E-01     8.245774E+02
  4.037017E-01     8.665453E+02
  4.641589E-01     9.059016E+02
  5.336699E-01     9.424093E+02
  6.135907E-01     9.758434E+02
  7.054802E-01     1.005961E+03
  8.111308E-01     1.032601E+03
  9.326033E-01     1.055666E+03
  1.072267E+00     1.074977E+03
  1.232847E+00     1.090351E+03
  1.417474E+00     1.101557E+03
  1.629751E+00     1.108391E+03
  1.873817E+00     1.110698E+03
  2.154435E+00     1.108403E+03
  2.477076E+00     1.101527E+03
  2.848036E+00     1.090139E+03
  3.274549E+00     1.074384E+03
  3.764936E+00     1.054438E+03
  4.328761E+00     1.030540E+03
  4.977024E+00     1.002898E+03
  5.722368E+00     9.717793E+02
  6.579332E+00     9.374629E+02
  7.564633E+00     9.002554E+02
  8.697490E+00     8.605195E+02
  1.000000E+01     8.186282E+02
  1.149757E+01     7.749598E+02
  1.321941E+01     7.299783E+02
  1.519911E+01     6.842320E+02
  1.747528E+01     6.381553E+02
  2.009233E+01     5.922574E+02
  2.310130E+01     5.470860E+02
  2.656088E+01     5.030945E+02
  3.053856E+01     4.606887E+02
  3.511192E+01     4.202604E+02
  4.037017E+01     3.820925E+02
  4.641589E+01     3.464185E+02
  5.336699E+01     3.133751E+02
  6.135907E+01     2.830383E+02
  7.054802E+01     2.554025E+02
  8.111308E+01     2.304214E+02
  9.326033E+01     2.079757E+02
  1.072267E+02     1.879130E+02
  1.232847E+02     1.700755E+02
  1.417474E+02     1.542746E+02
  1.629751E+02     1.403307E+02
  1.873817E+02     1.280556E+02
  2.154435E+02     1.172768E+02
  2.477076E+02     1.078361E+02
  2.848036E+02     9.958820E+01
  3.274549E+02     9.240205E+01
  3.764936E+02     8.616203E+01
  4.328761E+02     8.076527E+01
  4.977024E+02     7.612170E+01
  5.722368E+02     7.215206E+01
  6.579332E+02     6.878585E+01
  7.564633E+02     6.595770E+01
  8.697490E+02     6.362076E+01
  1.000000E+03     6.169326E+01
