FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:49:53
PROJECTILE       : Nd
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.009911E+02
  1.149757E-03     2.155840E+02
  1.321941E-03     2.312685E+02
  1.519911E-03     2.481382E+02
  1.747528E-03     2.662835E+02
  2.009233E-03     2.858093E+02
  2.310130E-03     3.068316E+02
  2.656088E-03     3.294777E+02
  3.053856E-03     3.538880E+02
  3.511192E-03     3.802179E+02
  4.037017E-03     4.086406E+02
  4.641589E-03     4.393464E+02
  5.336699E-03     4.725459E+02
  6.135907E-03     5.084757E+02
  7.054802E-03     5.474054E+02
  8.111308E-03     5.895937E+02
  9.326033E-03     6.353889E+02
  1.072267E-02     6.851347E+02
  1.232847E-02     7.392074E+02
  1.417474E-02     7.980194E+02
  1.629751E-02     8.620162E+02
  1.873817E-02     9.316685E+02
  2.154435E-02     1.007465E+03
  2.477076E-02     1.089907E+03
  2.848036E-02     1.179489E+03
  3.274549E-02     1.276699E+03
  3.764936E-02     1.381985E+03
  4.328761E-02     1.495747E+03
  4.977024E-02     1.618375E+03
  5.722368E-02     1.750372E+03
  6.579332E-02     1.891961E+03
  7.564633E-02     2.042907E+03
  8.697490E-02     2.202783E+03
  1.000000E-01     2.371280E+03
  1.149757E-01     2.548435E+03
  1.321941E-01     2.734743E+03
  1.519911E-01     2.931241E+03
  1.747528E-01     3.139628E+03
  2.009233E-01     3.362411E+03
  2.310130E-01     3.603032E+03
  2.656088E-01     3.865812E+03
  3.053856E-01     4.152423E+03
  3.511192E-01     4.460639E+03
  4.037017E-01     4.786808E+03
  4.641589E-01     5.127565E+03
  5.336699E-01     5.479192E+03
  6.135907E-01     5.838186E+03
  7.054802E-01     6.205225E+03
  8.111308E-01     6.578103E+03
  9.326033E-01     6.950243E+03
  1.072267E+00     7.313053E+03
  1.232847E+00     7.656796E+03
  1.417474E+00     7.972066E+03
  1.629751E+00     8.251263E+03
  1.873817E+00     8.489404E+03
  2.154435E+00     8.684016E+03
  2.477076E+00     8.834863E+03
  2.848036E+00     8.943795E+03
  3.274549E+00     9.013655E+03
  3.764936E+00     9.047300E+03
  4.328761E+00     9.047455E+03
  4.977024E+00     9.015877E+03
  5.722368E+00     8.953876E+03
  6.579332E+00     8.862143E+03
  7.564633E+00     8.741313E+03
  8.697490E+00     8.591936E+03
  1.000000E+01     8.414944E+03
  1.149757E+01     8.211074E+03
  1.321941E+01     7.981649E+03
  1.519911E+01     7.727928E+03
  1.747528E+01     7.451660E+03
  2.009233E+01     7.154857E+03
  2.310130E+01     6.839630E+03
  2.656088E+01     6.508929E+03
  3.053856E+01     6.165654E+03
  3.511192E+01     5.813245E+03
  4.037017E+01     5.456081E+03
  4.641589E+01     5.097908E+03
  5.336699E+01     4.742762E+03
  6.135907E+01     4.394975E+03
  7.054802E+01     4.058412E+03
  8.111308E+01     3.736041E+03
  9.326033E+01     3.431125E+03
  1.072267E+02     3.145788E+03
  1.232847E+02     2.881452E+03
  1.417474E+02     2.639041E+03
  1.629751E+02     2.418834E+03
  1.873817E+02     2.220422E+03
  2.154435E+02     2.043062E+03
  2.477076E+02     1.885705E+03
  2.848036E+02     1.747038E+03
  3.274549E+02     1.625609E+03
  3.764936E+02     1.520041E+03
  4.328761E+02     1.428794E+03
  4.977024E+02     1.350508E+03
  5.722368E+02     1.283871E+03
  6.579332E+02     1.227636E+03
  7.564633E+02     1.180596E+03
  8.697490E+02     1.141680E+03
  1.000000E+03     1.109487E+03
