FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:51:49
PROJECTILE       : Pm
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.745815E+01
  1.149757E-03     7.230280E+01
  1.321941E-03     7.749489E+01
  1.519911E-03     8.305902E+01
  1.747528E-03     8.902197E+01
  2.009233E-03     9.541286E+01
  2.310130E-03     1.022626E+02
  2.656088E-03     1.096046E+02
  3.053856E-03     1.174755E+02
  3.511192E-03     1.259147E+02
  4.037017E-03     1.349656E+02
  4.641589E-03     1.446743E+02
  5.336699E-03     1.550915E+02
  6.135907E-03     1.662748E+02
  7.054802E-03     1.782852E+02
  8.111308E-03     1.911911E+02
  9.326033E-03     2.050659E+02
  1.072267E-02     2.199903E+02
  1.232847E-02     2.360556E+02
  1.417474E-02     2.533597E+02
  1.629751E-02     2.720106E+02
  1.873817E-02     2.921265E+02
  2.154435E-02     3.138329E+02
  2.477076E-02     3.372636E+02
  2.848036E-02     3.625576E+02
  3.274549E-02     3.898613E+02
  3.764936E-02     4.193488E+02
  4.328761E-02     4.512580E+02
  4.977024E-02     4.859357E+02
  5.722368E-02     5.238913E+02
  6.579332E-02     5.656107E+02
  7.564633E-02     6.111872E+02
  8.697490E-02     6.603597E+02
  1.000000E-01     7.127807E+02
  1.149757E-01     7.682436E+02
  1.321941E-01     8.266960E+02
  1.519911E-01     8.881760E+02
  1.747528E-01     9.527747E+02
  2.009233E-01     1.020625E+03
  2.310130E-01     1.091927E+03
  2.656088E-01     1.167057E+03
  3.053856E-01     1.246642E+03
  3.511192E-01     1.331458E+03
  4.037017E-01     1.421888E+03
  4.641589E-01     1.517364E+03
  5.336699E-01     1.616138E+03
  6.135907E-01     1.715517E+03
  7.054802E-01     1.812449E+03
  8.111308E-01     1.904157E+03
  9.326033E-01     1.988492E+03
  1.072267E+00     2.064111E+03
  1.232847E+00     2.130398E+03
  1.417474E+00     2.187246E+03
  1.629751E+00     2.234848E+03
  1.873817E+00     2.273548E+03
  2.154435E+00     2.303710E+03
  2.477076E+00     2.325773E+03
  2.848036E+00     2.339736E+03
  3.274549E+00     2.345622E+03
  3.764936E+00     2.343485E+03
  4.328761E+00     2.333034E+03
  4.977024E+00     2.314035E+03
  5.722368E+00     2.286567E+03
  6.579332E+00     2.250541E+03
  7.564633E+00     2.206103E+03
  8.697490E+00     2.153409E+03
  1.000000E+01     2.092787E+03
  1.149757E+01     2.024677E+03
  1.321941E+01     1.949640E+03
  1.519911E+01     1.868372E+03
  1.747528E+01     1.781658E+03
  2.009233E+01     1.690291E+03
  2.310130E+01     1.595316E+03
  2.656088E+01     1.498144E+03
  3.053856E+01     1.399621E+03
  3.511192E+01     1.301034E+03
  4.037017E+01     1.203504E+03
  4.641589E+01     1.108277E+03
  5.336699E+01     1.016328E+03
  6.135907E+01     9.288619E+02
  7.054802E+01     8.461838E+02
  8.111308E+01     7.690470E+02
  9.326033E+01     6.977986E+02
  1.072267E+02     6.326591E+02
  1.232847E+02     5.736261E+02
  1.417474E+02     5.205603E+02
  1.629751E+02     4.732308E+02
  1.873817E+02     4.312823E+02
  2.154435E+02     3.943066E+02
  2.477076E+02     3.618979E+02
  2.848036E+02     3.336218E+02
  3.274549E+02     3.090580E+02
  3.764936E+02     2.878108E+02
  4.328761E+02     2.695102E+02
  4.977024E+02     2.538392E+02
  5.722368E+02     2.405078E+02
  6.579332E+02     2.292522E+02
  7.564633E+02     2.198334E+02
  8.697490E+02     2.120693E+02
  1.000000E+03     2.056774E+02
