FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:00:45
PROJECTILE       : Bi
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.078808E+02
  1.013925E-03     6.120420E+02
  1.028045E-03     6.162582E+02
  1.042361E-03     6.205272E+02
  1.056876E-03     6.248463E+02
  1.071593E-03     6.292126E+02
  1.086516E-03     6.336231E+02
  1.101646E-03     6.380742E+02
  1.116987E-03     6.425624E+02
  1.132541E-03     6.470835E+02
  1.148312E-03     6.516330E+02
  1.164303E-03     6.562071E+02
  1.180517E-03     6.608052E+02
  1.196956E-03     6.654286E+02
  1.213624E-03     6.700782E+02
  1.230524E-03     6.747553E+02
  1.247660E-03     6.794613E+02
  1.265034E-03     6.841976E+02
  1.282650E-03     6.889660E+02
  1.300511E-03     6.937682E+02
  1.318621E-03     6.986060E+02
  1.336984E-03     7.034816E+02
  1.355602E-03     7.083952E+02
  1.374479E-03     7.133469E+02
  1.393619E-03     7.183364E+02
  1.413026E-03     7.233636E+02
  1.432703E-03     7.284284E+02
  1.452654E-03     7.335304E+02
  1.472883E-03     7.386696E+02
  1.493393E-03     7.438457E+02
  1.514189E-03     7.490585E+02
  1.535275E-03     7.543077E+02
  1.556654E-03     7.595935E+02
  1.578331E-03     7.649162E+02
  1.600310E-03     7.702762E+02
  1.622595E-03     7.756739E+02
  1.645191E-03     7.811097E+02
  1.668101E-03     7.865842E+02
  1.691330E-03     7.920978E+02
  1.714882E-03     7.976512E+02
  1.738762E-03     8.032450E+02
  1.762975E-03     8.088799E+02
  1.787526E-03     8.145563E+02
  1.812418E-03     8.202743E+02
  1.837656E-03     8.260342E+02
  1.863246E-03     8.318362E+02
  1.889193E-03     8.376805E+02
  1.915501E-03     8.435675E+02
  1.942175E-03     8.494973E+02
  1.969220E-03     8.554703E+02
  1.996642E-03     8.614868E+02
  2.024447E-03     8.675474E+02
  2.052638E-03     8.736521E+02
  2.081222E-03     8.798013E+02
  2.110203E-03     8.859952E+02
  2.139589E-03     8.922341E+02
  2.169384E-03     8.985182E+02
  2.199593E-03     9.048479E+02
  2.230223E-03     9.112236E+02
  2.261280E-03     9.176456E+02
  2.292769E-03     9.241143E+02
  2.324697E-03     9.306303E+02
  2.357069E-03     9.371939E+02
  2.389893E-03     9.438055E+02
  2.423173E-03     9.504652E+02
  2.456916E-03     9.571736E+02
  2.491130E-03     9.639311E+02
  2.525820E-03     9.707379E+02
  2.560993E-03     9.775947E+02
  2.596656E-03     9.845019E+02
  2.632815E-03     9.914601E+02
  2.669478E-03     9.984699E+02
  2.706652E-03     1.005532E+03
  2.744343E-03     1.012646E+03
  2.782559E-03     1.019813E+03
  2.821308E-03     1.027033E+03
  2.860596E-03     1.034307E+03
  2.900430E-03     1.041634E+03
  2.940820E-03     1.049016E+03
  2.981772E-03     1.056452E+03
  3.023295E-03     1.063943E+03
  3.065395E-03     1.071490E+03
  3.108082E-03     1.079094E+03
  3.151363E-03     1.086754E+03
  3.195248E-03     1.094471E+03
  3.239743E-03     1.102245E+03
  3.284857E-03     1.110077E+03
  3.330600E-03     1.117967E+03
  3.376980E-03     1.125917E+03
  3.424006E-03     1.133925E+03
  3.471687E-03     1.141993E+03
  3.520031E-03     1.150122E+03
  3.569049E-03     1.158312E+03
  3.618750E-03     1.166563E+03
  3.669142E-03     1.174877E+03
  3.720237E-03     1.183252E+03
  3.772042E-03     1.191691E+03
  3.824570E-03     1.200193E+03
  3.877828E-03     1.208759E+03
  3.931829E-03     1.217389E+03
  3.986581E-03     1.226084E+03
  4.042096E-03     1.234846E+03
  4.098384E-03     1.243674E+03
  4.155455E-03     1.252569E+03
  4.213322E-03     1.261531E+03
  4.271994E-03     1.270561E+03
  4.331483E-03     1.279660E+03
  4.391801E-03     1.288828E+03
  4.452959E-03     1.298066E+03
  4.514968E-03     1.307374E+03
  4.577841E-03     1.316753E+03
  4.641589E-03     1.326203E+03
  4.706225E-03     1.335727E+03
  4.771761E-03     1.345323E+03
  4.838210E-03     1.354994E+03
  4.905584E-03     1.364738E+03
  4.973896E-03     1.374557E+03
  5.043159E-03     1.384451E+03
  5.113388E-03     1.394422E+03
  5.184594E-03     1.404468E+03
  5.256791E-03     1.414593E+03
  5.329994E-03     1.424795E+03
  5.404216E-03     1.435076E+03
  5.479472E-03     1.445437E+03
  5.555776E-03     1.455878E+03
  5.633143E-03     1.466400E+03
  5.711586E-03     1.477004E+03
  5.791123E-03     1.487689E+03
  5.871766E-03     1.498457E+03
  5.953533E-03     1.509309E+03
  6.036439E-03     1.520246E+03
  6.120498E-03     1.531268E+03
  6.205729E-03     1.542376E+03
  6.292146E-03     1.553571E+03
  6.379767E-03     1.564854E+03
  6.468608E-03     1.576226E+03
  6.558686E-03     1.587687E+03
  6.650018E-03     1.599237E+03
  6.742622E-03     1.610878E+03
  6.836516E-03     1.622611E+03
  6.931717E-03     1.634436E+03
  7.028244E-03     1.646355E+03
  7.126115E-03     1.658368E+03
  7.225349E-03     1.670477E+03
  7.325965E-03     1.682682E+03
  7.427982E-03     1.694983E+03
  7.531420E-03     1.707382E+03
  7.636298E-03     1.719880E+03
  7.742637E-03     1.732476E+03
  7.850456E-03     1.745173E+03
  7.959777E-03     1.757971E+03
  8.070620E-03     1.770872E+03
  8.183007E-03     1.783876E+03
  8.296959E-03     1.796984E+03
  8.412497E-03     1.810198E+03
  8.529644E-03     1.823517E+03
  8.648423E-03     1.836944E+03
  8.768856E-03     1.850478E+03
  8.890966E-03     1.864121E+03
  9.014776E-03     1.877873E+03
  9.140311E-03     1.891737E+03
  9.267593E-03     1.905712E+03
  9.396648E-03     1.919801E+03
  9.527500E-03     1.934004E+03
  9.660175E-03     1.948322E+03
  9.794697E-03     1.962757E+03
  9.931092E-03     1.977309E+03
  1.006939E-02     1.991978E+03
  1.020961E-02     2.006767E+03
  1.035178E-02     2.021677E+03
  1.049593E-02     2.036707E+03
  1.064209E-02     2.051861E+03
  1.079029E-02     2.067140E+03
  1.094055E-02     2.082543E+03
  1.109290E-02     2.098074E+03
  1.124737E-02     2.113732E+03
  1.140400E-02     2.129518E+03
  1.156280E-02     2.145434E+03
  1.172382E-02     2.161481E+03
  1.188708E-02     2.177660E+03
  1.205261E-02     2.193972E+03
  1.222045E-02     2.210419E+03
  1.239062E-02     2.227003E+03
  1.256317E-02     2.243724E+03
  1.273811E-02     2.260584E+03
  1.291550E-02     2.277584E+03
  1.309535E-02     2.294725E+03
  1.327771E-02     2.312007E+03
  1.346261E-02     2.329434E+03
  1.365008E-02     2.347005E+03
  1.384016E-02     2.364723E+03
  1.403289E-02     2.382588E+03
  1.422830E-02     2.400603E+03
  1.442644E-02     2.418769E+03
  1.462733E-02     2.437087E+03
  1.483103E-02     2.455558E+03
  1.503755E-02     2.474184E+03
  1.524696E-02     2.492966E+03
  1.545928E-02     2.511904E+03
  1.567455E-02     2.531001E+03
  1.589283E-02     2.550259E+03
  1.611414E-02     2.569677E+03
  1.633854E-02     2.589259E+03
  1.656606E-02     2.609007E+03
  1.679675E-02     2.628920E+03
  1.703065E-02     2.649001E+03
  1.726781E-02     2.669250E+03
  1.750827E-02     2.689669E+03
  1.775208E-02     2.710260E+03
  1.799929E-02     2.731024E+03
  1.824993E-02     2.751962E+03
  1.850407E-02     2.773077E+03
  1.876175E-02     2.794370E+03
  1.902301E-02     2.815843E+03
  1.928792E-02     2.837497E+03
  1.955651E-02     2.859334E+03
  1.982884E-02     2.881354E+03
  2.010496E-02     2.903560E+03
  2.038493E-02     2.925953E+03
  2.066880E-02     2.948534E+03
  2.095662E-02     2.971306E+03
  2.124845E-02     2.994269E+03
  2.154435E-02     3.017427E+03
  2.184436E-02     3.040780E+03
  2.214855E-02     3.064331E+03
  2.245698E-02     3.088080E+03
  2.276970E-02     3.112028E+03
  2.308678E-02     3.136179E+03
  2.340827E-02     3.160531E+03
  2.373424E-02     3.185089E+03
  2.406475E-02     3.209852E+03
  2.439986E-02     3.234823E+03
  2.473964E-02     3.260004E+03
  2.508415E-02     3.285397E+03
  2.543346E-02     3.311003E+03
  2.578763E-02     3.336823E+03
  2.614673E-02     3.362859E+03
  2.651084E-02     3.389113E+03
  2.688001E-02     3.415586E+03
  2.725433E-02     3.442280E+03
  2.763385E-02     3.469197E+03
  2.801867E-02     3.496339E+03
  2.840884E-02     3.523708E+03
  2.880444E-02     3.551305E+03
  2.920556E-02     3.579134E+03
  2.961225E-02     3.607193E+03
  3.002462E-02     3.635486E+03
  3.044272E-02     3.664013E+03
  3.086665E-02     3.692775E+03
  3.129648E-02     3.721775E+03
  3.173230E-02     3.751013E+03
  3.217418E-02     3.780491E+03
  3.262222E-02     3.810211E+03
  3.307650E-02     3.840175E+03
  3.353710E-02     3.870384E+03
  3.400412E-02     3.900839E+03
  3.447764E-02     3.931542E+03
  3.495776E-02     3.962494E+03
  3.544456E-02     3.993696E+03
  3.593814E-02     4.025150E+03
  3.643859E-02     4.056857E+03
  3.694601E-02     4.088819E+03
  3.746050E-02     4.121039E+03
  3.798215E-02     4.153517E+03
  3.851107E-02     4.186255E+03
  3.904735E-02     4.219255E+03
  3.959110E-02     4.252517E+03
  4.014242E-02     4.286043E+03
  4.070142E-02     4.319833E+03
  4.126821E-02     4.353890E+03
  4.184289E-02     4.388214E+03
  4.242556E-02     4.422808E+03
  4.301636E-02     4.457672E+03
  4.361538E-02     4.492809E+03
  4.422274E-02     4.528219E+03
  4.483856E-02     4.563905E+03
  4.546295E-02     4.599866E+03
  4.609604E-02     4.636104E+03
  4.673795E-02     4.672620E+03
  4.738880E-02     4.709416E+03
  4.804870E-02     4.746492E+03
  4.871780E-02     4.783850E+03
  4.939622E-02     4.821491E+03
  5.008408E-02     4.859418E+03
  5.078152E-02     4.897631E+03
  5.148867E-02     4.936132E+03
  5.220568E-02     4.974920E+03
  5.293266E-02     5.013998E+03
  5.366977E-02     5.053365E+03
  5.441714E-02     5.093024E+03
  5.517492E-02     5.132974E+03
  5.594326E-02     5.173218E+03
  5.672229E-02     5.213757E+03
  5.751217E-02     5.254592E+03
  5.831305E-02     5.295725E+03
  5.912508E-02     5.337155E+03
  5.994843E-02     5.378885E+03
  6.078323E-02     5.420914E+03
  6.162966E-02     5.463244E+03
  6.248788E-02     5.505874E+03
  6.335805E-02     5.548808E+03
  6.424034E-02     5.592045E+03
  6.513491E-02     5.635587E+03
  6.604194E-02     5.679436E+03
  6.696160E-02     5.723593E+03
  6.789407E-02     5.768059E+03
  6.883952E-02     5.812837E+03
  6.979814E-02     5.857929E+03
  7.077011E-02     5.903336E+03
  7.175561E-02     5.949061E+03
  7.275484E-02     5.995107E+03
  7.376798E-02     6.041476E+03
  7.479523E-02     6.088173E+03
  7.583678E-02     6.135200E+03
  7.689284E-02     6.182560E+03
  7.796360E-02     6.230255E+03
  7.904928E-02     6.278287E+03
  8.015007E-02     6.326657E+03
  8.126619E-02     6.375366E+03
  8.239786E-02     6.424417E+03
  8.354528E-02     6.473812E+03
  8.470868E-02     6.523553E+03
  8.588829E-02     6.573643E+03
  8.708431E-02     6.624084E+03
  8.829700E-02     6.674879E+03
  8.952657E-02     6.726028E+03
  9.077327E-02     6.777529E+03
