FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:57:16
PROJECTILE       : K 
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.277950E+02
  1.013925E-03     7.327302E+02
  1.028045E-03     7.377306E+02
  1.042361E-03     7.427933E+02
  1.056876E-03     7.479153E+02
  1.071593E-03     7.530928E+02
  1.086516E-03     7.583223E+02
  1.101646E-03     7.635994E+02
  1.116987E-03     7.689197E+02
  1.132541E-03     7.742781E+02
  1.148312E-03     7.796693E+02
  1.164303E-03     7.850884E+02
  1.180517E-03     7.905349E+02
  1.196956E-03     7.960100E+02
  1.213624E-03     8.015150E+02
  1.230524E-03     8.070513E+02
  1.247660E-03     8.126205E+02
  1.265034E-03     8.182245E+02
  1.282650E-03     8.238650E+02
  1.300511E-03     8.295442E+02
  1.318621E-03     8.352644E+02
  1.336984E-03     8.410278E+02
  1.355602E-03     8.468350E+02
  1.374479E-03     8.526858E+02
  1.393619E-03     8.585801E+02
  1.413026E-03     8.645177E+02
  1.432703E-03     8.704983E+02
  1.452654E-03     8.765217E+02
  1.472883E-03     8.825877E+02
  1.493393E-03     8.886961E+02
  1.514189E-03     8.948467E+02
  1.535275E-03     9.010390E+02
  1.556654E-03     9.072734E+02
  1.578331E-03     9.135500E+02
  1.600310E-03     9.198693E+02
  1.622595E-03     9.262317E+02
  1.645191E-03     9.326375E+02
  1.668101E-03     9.390873E+02
  1.691330E-03     9.455817E+02
  1.714882E-03     9.521212E+02
  1.738762E-03     9.587065E+02
  1.762975E-03     9.653382E+02
  1.787526E-03     9.720169E+02
  1.812418E-03     9.787427E+02
  1.837656E-03     9.855156E+02
  1.863246E-03     9.923360E+02
  1.889193E-03     9.992041E+02
  1.915501E-03     1.006120E+03
  1.942175E-03     1.013084E+03
  1.969220E-03     1.020097E+03
  1.996642E-03     1.027158E+03
  2.024447E-03     1.034269E+03
  2.052638E-03     1.041429E+03
  2.081222E-03     1.048640E+03
  2.110203E-03     1.055900E+03
  2.139589E-03     1.063211E+03
  2.169384E-03     1.070572E+03
  2.199593E-03     1.077984E+03
  2.230223E-03     1.085449E+03
  2.261280E-03     1.092965E+03
  2.292769E-03     1.100533E+03
  2.324697E-03     1.108155E+03
  2.357069E-03     1.115830E+03
  2.389893E-03     1.123560E+03
  2.423173E-03     1.131343E+03
  2.456916E-03     1.139181E+03
  2.491130E-03     1.147073E+03
  2.525820E-03     1.155021E+03
  2.560993E-03     1.163024E+03
  2.596656E-03     1.171084E+03
  2.632815E-03     1.179200E+03
  2.669478E-03     1.187374E+03
  2.706652E-03     1.195605E+03
  2.744343E-03     1.203894E+03
  2.782559E-03     1.212242E+03
  2.821308E-03     1.220648E+03
  2.860596E-03     1.229113E+03
  2.900430E-03     1.237637E+03
  2.940820E-03     1.246221E+03
  2.981772E-03     1.254865E+03
  3.023295E-03     1.263570E+03
  3.065395E-03     1.272336E+03
  3.108082E-03     1.281163E+03
  3.151363E-03     1.290053E+03
  3.195248E-03     1.299005E+03
  3.239743E-03     1.308020E+03
  3.284857E-03     1.317098E+03
  3.330600E-03     1.326239E+03
  3.376980E-03     1.335445E+03
  3.424006E-03     1.344715E+03
  3.471687E-03     1.354051E+03
  3.520031E-03     1.363452E+03
  3.569049E-03     1.372920E+03
  3.618750E-03     1.382455E+03
  3.669142E-03     1.392057E+03
  3.720237E-03     1.401727E+03
  3.772042E-03     1.411465E+03
  3.824570E-03     1.421271E+03
  3.877828E-03     1.431146E+03
  3.931829E-03     1.441091E+03
  3.986581E-03     1.451106E+03
  4.042096E-03     1.461193E+03
  4.098384E-03     1.471350E+03
  4.155455E-03     1.481580E+03
  4.213322E-03     1.491882E+03
  4.271994E-03     1.502257E+03
  4.331483E-03     1.512705E+03
  4.391801E-03     1.523227E+03
  4.452959E-03     1.533823E+03
  4.514968E-03     1.544494E+03
  4.577841E-03     1.555240E+03
  4.641589E-03     1.566063E+03
  4.706225E-03     1.576962E+03
  4.771761E-03     1.587939E+03
  4.838210E-03     1.598993E+03
  4.905584E-03     1.610126E+03
  4.973896E-03     1.621338E+03
  5.043159E-03     1.632629E+03
  5.113388E-03     1.644000E+03
  5.184594E-03     1.655451E+03
  5.256791E-03     1.666985E+03
  5.329994E-03     1.678600E+03
  5.404216E-03     1.690299E+03
  5.479472E-03     1.702082E+03
  5.555776E-03     1.713949E+03
  5.633143E-03     1.725900E+03
  5.711586E-03     1.737937E+03
  5.791123E-03     1.750060E+03
