FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:32:18
PROJECTILE       : Zr
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.904088E+01
  1.149757E-03     4.186905E+01
  1.321941E-03     4.490594E+01
  1.519911E-03     4.816827E+01
  1.747528E-03     5.167418E+01
  2.009233E-03     5.544280E+01
  2.310130E-03     5.949758E+01
  2.656088E-03     6.386121E+01
  3.053856E-03     6.856128E+01
  3.511192E-03     7.362704E+01
  4.037017E-03     7.909233E+01
  4.641589E-03     8.499231E+01
  5.336699E-03     9.137474E+01
  6.135907E-03     9.828066E+01
  7.054802E-03     1.057642E+02
  8.111308E-03     1.138838E+02
  9.326033E-03     1.227042E+02
  1.072267E-02     1.322992E+02
  1.232847E-02     1.427488E+02
  1.417474E-02     1.541418E+02
  1.629751E-02     1.665791E+02
  1.873817E-02     1.801746E+02
  2.154435E-02     1.950674E+02
  2.477076E-02     2.114334E+02
  2.848036E-02     2.294571E+02
  3.274549E-02     2.492804E+02
  3.764936E-02     2.709554E+02
  4.328761E-02     2.944067E+02
  4.977024E-02     3.194348E+02
  5.722368E-02     3.457704E+02
  6.579332E-02     3.731518E+02
  7.564633E-02     4.013725E+02
  8.697490E-02     4.303061E+02
  1.000000E-01     4.599187E+02
  1.149757E-01     4.903467E+02
  1.321941E-01     5.220024E+02
  1.519911E-01     5.555805E+02
  1.747528E-01     5.918083E+02
  2.009233E-01     6.310566E+02
  2.310130E-01     6.727945E+02
  2.656088E-01     7.157089E+02
  3.053856E-01     7.583549E+02
  3.511192E-01     7.995311E+02
  4.037017E-01     8.384527E+02
  4.641589E-01     8.747372E+02
  5.336699E-01     9.081879E+02
  6.135907E-01     9.386068E+02
  7.054802E-01     9.657545E+02
  8.111308E-01     9.894560E+02
  9.326033E-01     1.009598E+03
  1.072267E+00     1.026013E+03
  1.232847E+00     1.038533E+03
  1.417474E+00     1.046967E+03
  1.629751E+00     1.051144E+03
  1.873817E+00     1.050962E+03
  2.154435E+00     1.046397E+03
  2.477076E+00     1.037500E+03
  2.848036E+00     1.024331E+03
  3.274549E+00     1.007198E+03
  3.764936E+00     9.861995E+02
  4.328761E+00     9.615595E+02
  4.977024E+00     9.335465E+02
  5.722368E+00     9.024113E+02
  6.579332E+00     8.684205E+02
  7.564633E+00     8.319401E+02
  8.697490E+00     7.932758E+02
  1.000000E+01     7.528095E+02
  1.149757E+01     7.110804E+02
  1.321941E+01     6.681761E+02
  1.519911E+01     6.248632E+02
  1.747528E+01     5.815143E+02
  2.009233E+01     5.386370E+02
  2.310130E+01     4.966366E+02
  2.656088E+01     4.559350E+02
  3.053856E+01     4.169038E+02
  3.511192E+01     3.798525E+02
  4.037017E+01     3.450583E+02
  4.641589E+01     3.125772E+02
  5.336699E+01     2.826276E+02
  6.135907E+01     2.552005E+02
  7.054802E+01     2.302752E+02
  8.111308E+01     2.077771E+02
  9.326033E+01     1.875758E+02
  1.072267E+02     1.695497E+02
  1.232847E+02     1.535187E+02
  1.417474E+02     1.393162E+02
  1.629751E+02     1.267764E+02
  1.873817E+02     1.157311E+02
  2.154435E+02     1.060248E+02
  2.477076E+02     9.751649E+01
  2.848036E+02     9.007691E+01
  3.274549E+02     8.359036E+01
  3.764936E+02     7.795356E+01
  4.328761E+02     7.307572E+01
  4.977024E+02     6.887650E+01
  5.722368E+02     6.528527E+01
  6.579332E+02     6.223908E+01
  7.564633E+02     5.967932E+01
  8.697490E+02     5.756382E+01
  1.000000E+03     5.581876E+01
