FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:43:56
PROJECTILE       : Ga
TARGET           : Nd
TARGET AT. MASS  : 1.442400E+02
TARGET DENSITY   : 7.010000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.412145E+02
  1.013925E-03     4.442270E+02
  1.028045E-03     4.472793E+02
  1.042361E-03     4.503698E+02
  1.056876E-03     4.534965E+02
  1.071593E-03     4.566576E+02
  1.086516E-03     4.598505E+02
  1.101646E-03     4.630730E+02
  1.116987E-03     4.663223E+02
  1.132541E-03     4.695955E+02
  1.148312E-03     4.728893E+02
  1.164303E-03     4.762010E+02
  1.180517E-03     4.795301E+02
  1.196956E-03     4.828774E+02
  1.213624E-03     4.862437E+02
  1.230524E-03     4.896299E+02
  1.247660E-03     4.930368E+02
  1.265034E-03     4.964655E+02
  1.282650E-03     4.999171E+02
  1.300511E-03     5.033928E+02
  1.318621E-03     5.068941E+02
  1.336984E-03     5.104221E+02
  1.355602E-03     5.139774E+02
  1.374479E-03     5.175597E+02
  1.393619E-03     5.211691E+02
  1.413026E-03     5.248054E+02
  1.432703E-03     5.284685E+02
  1.452654E-03     5.321584E+02
  1.472883E-03     5.358750E+02
  1.493393E-03     5.396181E+02
  1.514189E-03     5.433877E+02
  1.535275E-03     5.471836E+02
  1.556654E-03     5.510059E+02
  1.578331E-03     5.548548E+02
  1.600310E-03     5.587307E+02
  1.622595E-03     5.626337E+02
  1.645191E-03     5.665642E+02
  1.668101E-03     5.705224E+02
  1.691330E-03     5.745089E+02
  1.714882E-03     5.785239E+02
  1.738762E-03     5.825678E+02
  1.762975E-03     5.866413E+02
  1.787526E-03     5.907444E+02
  1.812418E-03     5.948773E+02
  1.837656E-03     5.990402E+02
  1.863246E-03     6.032331E+02
  1.889193E-03     6.074563E+02
  1.915501E-03     6.117098E+02
  1.942175E-03     6.159939E+02
  1.969220E-03     6.203088E+02
  1.996642E-03     6.246546E+02
  2.024447E-03     6.290317E+02
  2.052638E-03     6.334401E+02
  2.081222E-03     6.378802E+02
  2.110203E-03     6.423521E+02
  2.139589E-03     6.468559E+02
  2.169384E-03     6.513920E+02
  2.199593E-03     6.559605E+02
  2.230223E-03     6.605618E+02
  2.261280E-03     6.651961E+02
  2.292769E-03     6.698639E+02
  2.324697E-03     6.745654E+02
  2.357069E-03     6.793011E+02
  2.389893E-03     6.840710E+02
  2.423173E-03     6.888754E+02
  2.456916E-03     6.937147E+02
  2.491130E-03     6.985891E+02
  2.525820E-03     7.034989E+02
  2.560993E-03     7.084444E+02
  2.596656E-03     7.134262E+02
  2.632815E-03     7.184445E+02
  2.669478E-03     7.234998E+02
  2.706652E-03     7.285925E+02
  2.744343E-03     7.337227E+02
  2.782559E-03     7.388905E+02
  2.821308E-03     7.440959E+02
  2.860596E-03     7.493391E+02
  2.900430E-03     7.546203E+02
  2.940820E-03     7.599395E+02
  2.981772E-03     7.652971E+02
  3.023295E-03     7.706930E+02
  3.065395E-03     7.761276E+02
  3.108082E-03     7.816012E+02
  3.151363E-03     7.871140E+02
  3.195248E-03     7.926663E+02
  3.239743E-03     7.982587E+02
  3.284857E-03     8.038916E+02
  3.330600E-03     8.095654E+02
  3.376980E-03     8.152806E+02
