FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:34:17
PROJECTILE       : Cu
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.562829E+02
  1.013925E-03     2.580348E+02
  1.028045E-03     2.598099E+02
  1.042361E-03     2.616072E+02
  1.056876E-03     2.634255E+02
  1.071593E-03     2.652638E+02
  1.086516E-03     2.671207E+02
  1.101646E-03     2.689948E+02
  1.116987E-03     2.708844E+02
  1.132541E-03     2.727880E+02
  1.148312E-03     2.747035E+02
  1.164303E-03     2.766295E+02
  1.180517E-03     2.785656E+02
  1.196956E-03     2.805124E+02
  1.213624E-03     2.824702E+02
  1.230524E-03     2.844396E+02
  1.247660E-03     2.864212E+02
  1.265034E-03     2.884155E+02
  1.282650E-03     2.904232E+02
  1.300511E-03     2.924450E+02
  1.318621E-03     2.944818E+02
  1.336984E-03     2.965343E+02
  1.355602E-03     2.986028E+02
  1.374479E-03     3.006871E+02
  1.393619E-03     3.027873E+02
  1.413026E-03     3.049032E+02
  1.432703E-03     3.070350E+02
  1.452654E-03     3.091823E+02
  1.472883E-03     3.113453E+02
  1.493393E-03     3.135239E+02
  1.514189E-03     3.157179E+02
  1.535275E-03     3.179274E+02
  1.556654E-03     3.201523E+02
  1.578331E-03     3.223928E+02
  1.600310E-03     3.246490E+02
  1.622595E-03     3.269211E+02
  1.645191E-03     3.292091E+02
  1.668101E-03     3.315135E+02
  1.691330E-03     3.338342E+02
  1.714882E-03     3.361715E+02
  1.738762E-03     3.385257E+02
  1.762975E-03     3.408970E+02
  1.787526E-03     3.432856E+02
  1.812418E-03     3.456916E+02
  1.837656E-03     3.481151E+02
  1.863246E-03     3.505563E+02
  1.889193E-03     3.530153E+02
  1.915501E-03     3.554923E+02
  1.942175E-03     3.579874E+02
