FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:17:40
PROJECTILE       : Ca
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.286655E+01
  1.149757E-03     8.884730E+01
  1.321941E-03     9.526502E+01
  1.519911E-03     1.021527E+02
  1.747528E-03     1.095494E+02
  2.009233E-03     1.174919E+02
  2.310130E-03     1.260262E+02
  2.656088E-03     1.351968E+02
  3.053856E-03     1.450548E+02
  3.511192E-03     1.556570E+02
  4.037017E-03     1.670722E+02
  4.641589E-03     1.793788E+02
  5.336699E-03     1.926557E+02
  6.135907E-03     2.069795E+02
  7.054802E-03     2.224253E+02
  8.111308E-03     2.390693E+02
  9.326033E-03     2.569915E+02
  1.072267E-02     2.762855E+02
  1.232847E-02     2.970611E+02
  1.417474E-02     3.194498E+02
  1.629751E-02     3.436115E+02
  1.873817E-02     3.697317E+02
  2.154435E-02     3.980204E+02
  2.477076E-02     4.287029E+02
  2.848036E-02     4.620305E+02
  3.274549E-02     4.982416E+02
  3.764936E-02     5.375864E+02
  4.328761E-02     5.802837E+02
  4.977024E-02     6.265308E+02
  5.722368E-02     6.764906E+02
  6.579332E-02     7.302898E+02
  7.564633E-02     7.880213E+02
  8.697490E-02     8.497267E+02
  1.000000E-01     9.153480E+02
  1.149757E-01     9.846422E+02
  1.321941E-01     1.057073E+03
  1.519911E-01     1.131314E+03
  1.747528E-01     1.205645E+03
  2.009233E-01     1.278681E+03
  2.310130E-01     1.349476E+03
  2.656088E-01     1.417406E+03
  3.053856E-01     1.481833E+03
  3.511192E-01     1.543185E+03
  4.037017E-01     1.603001E+03
  4.641589E-01     1.661336E+03
  5.336699E-01     1.716464E+03
  6.135907E-01     1.766888E+03
  7.054802E-01     1.811148E+03
  8.111308E-01     1.847911E+03
  9.326033E-01     1.876145E+03
  1.072267E+00     1.895193E+03
  1.232847E+00     1.904722E+03
  1.417474E+00     1.904698E+03
  1.629751E+00     1.895312E+03
  1.873817E+00     1.876916E+03
  2.154435E+00     1.850072E+03
  2.477076E+00     1.815264E+03
  2.848036E+00     1.773077E+03
  3.274549E+00     1.724146E+03
  3.764936E+00     1.669054E+03
  4.328761E+00     1.608386E+03
  4.977024E+00     1.542701E+03
  5.722368E+00     1.472614E+03
  6.579332E+00     1.398781E+03
  7.564633E+00     1.321924E+03
  8.697490E+00     1.242815E+03
  1.000000E+01     1.162382E+03
  1.149757E+01     1.081495E+03
  1.321941E+01     1.001116E+03
  1.519911E+01     9.221276E+02
  1.747528E+01     8.454383E+02
  2.009233E+01     7.718094E+02
  2.310130E+01     7.018882E+02
  2.656088E+01     6.361997E+02
  3.053856E+01     5.750869E+02
  3.511192E+01     5.187770E+02
  4.037017E+01     4.673008E+02
  4.641589E+01     4.206167E+02
  5.336699E+01     3.785274E+02
  6.135907E+01     3.407909E+02
  7.054802E+01     3.070870E+02
  8.111308E+01     2.770929E+02
  9.326033E+01     2.504481E+02
  1.072267E+02     2.268277E+02
  1.232847E+02     2.059081E+02
  1.417474E+02     1.874006E+02
  1.629751E+02     1.710470E+02
  1.873817E+02     1.566127E+02
  2.154435E+02     1.438939E+02
  2.477076E+02     1.327109E+02
  2.848036E+02     1.229054E+02
  3.274549E+02     1.143369E+02
  3.764936E+02     1.068815E+02
  4.328761E+02     1.004287E+02
  4.977024E+02     9.487960E+01
  5.722368E+02     9.014476E+01
  6.579332E+02     8.614167E+01
  7.564633E+02     8.279203E+01
  8.697490E+02     8.002144E+01
  1.000000E+03     7.772811E+01
