FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:23:51
PROJECTILE       : At
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.043429E+02
  1.149757E-03     2.193115E+02
  1.321941E-03     2.354193E+02
  1.519911E-03     2.527628E+02
  1.747528E-03     2.714513E+02
  2.009233E-03     2.916025E+02
  2.310130E-03     3.133409E+02
  2.656088E-03     3.368046E+02
  3.053856E-03     3.621425E+02
  3.511192E-03     3.895302E+02
  4.037017E-03     4.191443E+02
  4.641589E-03     4.511900E+02
  5.336699E-03     4.858864E+02
  6.135907E-03     5.234763E+02
  7.054802E-03     5.642143E+02
  8.111308E-03     6.084293E+02
  9.326033E-03     6.563573E+02
  1.072267E-02     7.083603E+02
  1.232847E-02     7.647616E+02
  1.417474E-02     8.259077E+02
  1.629751E-02     8.921554E+02
  1.873817E-02     9.638546E+02
  2.154435E-02     1.041353E+03
  2.477076E-02     1.124985E+03
  2.848036E-02     1.215086E+03
  3.274549E-02     1.312008E+03
  3.764936E-02     1.416146E+03
  4.328761E-02     1.527927E+03
  4.977024E-02     1.647795E+03
  5.722368E-02     1.776281E+03
  6.579332E-02     1.913939E+03
  7.564633E-02     2.061349E+03
  8.697490E-02     2.219097E+03
  1.000000E-01     2.387659E+03
  1.149757E-01     2.567940E+03
  1.321941E-01     2.760732E+03
  1.519911E-01     2.965863E+03
  1.747528E-01     3.182656E+03
  2.009233E-01     3.410852E+03
  2.310130E-01     3.651310E+03
  2.656088E-01     3.906729E+03
  3.053856E-01     4.181942E+03
  3.511192E-01     4.480767E+03
  4.037017E-01     4.806521E+03
  4.641589E-01     5.163043E+03
  5.336699E-01     5.551707E+03
  6.135907E-01     5.967650E+03
  7.054802E-01     6.400688E+03
  8.111308E-01     6.839644E+03
  9.326033E-01     7.274236E+03
  1.072267E+00     7.696285E+03
  1.232847E+00     8.099949E+03
  1.417474E+00     8.481316E+03
  1.629751E+00     8.837910E+03
  1.873817E+00     9.168009E+03
  2.154435E+00     9.469714E+03
  2.477076E+00     9.740204E+03
  2.848036E+00     9.976196E+03
  3.274549E+00     1.017418E+04
  3.764936E+00     1.033114E+04
  4.328761E+00     1.044549E+04
  4.977024E+00     1.051704E+04
  5.722368E+00     1.054674E+04
  6.579332E+00     1.053633E+04
  7.564633E+00     1.048797E+04
  8.697490E+00     1.040359E+04
  1.000000E+01     1.028485E+04
  1.149757E+01     1.013353E+04
  1.321941E+01     9.949319E+03
  1.519911E+01     9.734055E+03
  1.747528E+01     9.488416E+03
  2.009233E+01     9.213677E+03
  2.310130E+01     8.910919E+03
  2.656088E+01     8.583090E+03
  3.053856E+01     8.232666E+03
  3.511192E+01     7.862469E+03
  4.037017E+01     7.476312E+03
  4.641589E+01     7.078488E+03
  5.336699E+01     6.673569E+03
  6.135907E+01     6.266426E+03
  7.054802E+01     5.861675E+03
  8.111308E+01     5.464344E+03
  9.326033E+01     5.078725E+03
  1.072267E+02     4.708357E+03
  1.232847E+02     4.357009E+03
  1.417474E+02     4.026845E+03
  1.629751E+02     3.721413E+03
  1.873817E+02     3.440050E+03
  2.154435E+02     3.183836E+03
  2.477076E+02     2.952817E+03
  2.848036E+02     2.746128E+03
  3.274549E+02     2.562813E+03
  3.764936E+02     2.401521E+03
  4.328761E+02     2.260781E+03
  4.977024E+02     2.139029E+03
  5.722368E+02     2.034641E+03
  6.579332E+02     1.946002E+03
  7.564633E+02     1.871464E+03
  8.697490E+02     1.809488E+03
  1.000000E+03     1.757969E+03
