FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:03:28
PROJECTILE       : Gd
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.039866E+02
  1.149757E-03     1.114846E+02
  1.321941E-03     1.195297E+02
  1.519911E-03     1.281628E+02
  1.747528E-03     1.374284E+02
  2.009233E-03     1.473752E+02
  2.310130E-03     1.580839E+02
  2.656088E-03     1.695275E+02
  3.053856E-03     1.818533E+02
  3.511192E-03     1.951022E+02
  4.037017E-03     2.093492E+02
  4.641589E-03     2.246826E+02
  5.336699E-03     2.411853E+02
  6.135907E-03     2.589670E+02
  7.054802E-03     2.781386E+02
  8.111308E-03     2.988266E+02
  9.326033E-03     3.211701E+02
  1.072267E-02     3.453239E+02
  1.232847E-02     3.714626E+02
  1.417474E-02     3.997743E+02
  1.629751E-02     4.304735E+02
  1.873817E-02     4.637925E+02
  2.154435E-02     4.999900E+02
  2.477076E-02     5.393441E+02
  2.848036E-02     5.821652E+02
  3.274549E-02     6.287836E+02
  3.764936E-02     6.795409E+02
  4.328761E-02     7.348103E+02
  4.977024E-02     7.949548E+02
  5.722368E-02     8.603401E+02
  6.579332E-02     9.312948E+02
  7.564633E-02     1.008078E+03
  8.697490E-02     1.090832E+03
  1.000000E-01     1.179528E+03
  1.149757E-01     1.274180E+03
  1.321941E-01     1.375318E+03
  1.519911E-01     1.483736E+03
  1.747528E-01     1.599757E+03
  2.009233E-01     1.722983E+03
  2.310130E-01     1.853255E+03
  2.656088E-01     1.991222E+03
  3.053856E-01     2.138003E+03
  3.511192E-01     2.293834E+03
  4.037017E-01     2.457659E+03
  4.641589E-01     2.626704E+03
  5.336699E-01     2.797476E+03
  6.135907E-01     2.966487E+03
  7.054802E-01     3.130789E+03
  8.111308E-01     3.288305E+03
  9.326033E-01     3.437760E+03
  1.072267E+00     3.578367E+03
  1.232847E+00     3.709376E+03
  1.417474E+00     3.829936E+03
  1.629751E+00     3.938882E+03
  1.873817E+00     4.034895E+03
  2.154435E+00     4.116746E+03
  2.477076E+00     4.183376E+03
  2.848036E+00     4.234173E+03
  3.274549E+00     4.268903E+03
  3.764936E+00     4.287703E+03
  4.328761E+00     4.290925E+03
  4.977024E+00     4.278947E+03
  5.722368E+00     4.252116E+03
  6.579332E+00     4.210715E+03
  7.564633E+00     4.154941E+03
  8.697490E+00     4.084902E+03
  1.000000E+01     4.000680E+03
  1.149757E+01     3.902458E+03
  1.321941E+01     3.790504E+03
  1.519911E+01     3.665303E+03
  1.747528E+01     3.527532E+03
  2.009233E+01     3.378187E+03
  2.310130E+01     3.218589E+03
  2.656088E+01     3.050456E+03
  3.053856E+01     2.875624E+03
  3.511192E+01     2.696249E+03
  4.037017E+01     2.514569E+03
  4.641589E+01     2.333089E+03
  5.336699E+01     2.154098E+03
  6.135907E+01     1.979942E+03
  7.054802E+01     1.812623E+03
  8.111308E+01     1.653838E+03
  9.326033E+01     1.504905E+03
  1.072267E+02     1.366795E+03
  1.232847E+02     1.240170E+03
  1.417474E+02     1.125226E+03
  1.629751E+02     1.021940E+03
  1.873817E+02     9.298885E+02
  2.154435E+02     8.484607E+02
  2.477076E+02     7.769433E+02
  2.848036E+02     7.145407E+02
  3.274549E+02     6.603970E+02
  3.764936E+02     6.136832E+02
  4.328761E+02     5.735968E+02
  4.977024E+02     5.394778E+02
  5.722368E+02     5.104757E+02
  6.579332E+02     4.860232E+02
  7.564633E+02     4.656979E+02
  8.697490E+02     4.489744E+02
  1.000000E+03     4.352135E+02
