FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:51:00
PROJECTILE       : Ru
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.328282E+02
  1.149757E-03     2.496162E+02
  1.321941E-03     2.676157E+02
  1.519911E-03     2.869739E+02
  1.747528E-03     3.077363E+02
  2.009233E-03     3.300292E+02
  2.310130E-03     3.539686E+02
  2.656088E-03     3.796831E+02
  3.053856E-03     4.073094E+02
  3.511192E-03     4.369982E+02
  4.037017E-03     4.689125E+02
  4.641589E-03     5.032312E+02
  5.336699E-03     5.401472E+02
  6.135907E-03     5.798691E+02
  7.054802E-03     6.226315E+02
  8.111308E-03     6.686898E+02
  9.326033E-03     7.183160E+02
  1.072267E-02     7.718079E+02
  1.232847E-02     8.294919E+02
  1.417474E-02     8.917095E+02
  1.629751E-02     9.588387E+02
  1.873817E-02     1.031277E+03
  2.154435E-02     1.109444E+03
  2.477076E-02     1.193772E+03
  2.848036E-02     1.284724E+03
  3.274549E-02     1.382815E+03
  3.764936E-02     1.488538E+03
  4.328761E-02     1.602305E+03
  4.977024E-02     1.724460E+03
  5.722368E-02     1.855368E+03
  6.579332E-02     1.995479E+03
  7.564633E-02     2.145388E+03
  8.697490E-02     2.305881E+03
  1.000000E-01     2.477919E+03
  1.149757E-01     2.662683E+03
  1.321941E-01     2.861427E+03
  1.519911E-01     3.075454E+03
  1.747528E-01     3.305962E+03
  2.009233E-01     3.554065E+03
  2.310130E-01     3.820052E+03
  2.656088E-01     4.103475E+03
  3.053856E-01     4.403302E+03
  3.511192E-01     4.717502E+03
  4.037017E-01     5.042824E+03
  4.641589E-01     5.375167E+03
  5.336699E-01     5.710223E+03
  6.135907E-01     6.043483E+03
  7.054802E-01     6.371108E+03
  8.111308E-01     6.689895E+03
  9.326033E-01     6.997020E+03
  1.072267E+00     7.289785E+03
  1.232847E+00     7.564448E+03
  1.417474E+00     7.819316E+03
  1.629751E+00     8.051668E+03
  1.873817E+00     8.256390E+03
  2.154435E+00     8.428157E+03
  2.477076E+00     8.562166E+03
  2.848036E+00     8.655729E+03
  3.274549E+00     8.708360E+03
  3.764936E+00     8.720753E+03
  4.328761E+00     8.694135E+03
  4.977024E+00     8.629825E+03
  5.722368E+00     8.529279E+03
  6.579332E+00     8.394206E+03
  7.564633E+00     8.226566E+03
  8.697490E+00     8.028732E+03
  1.000000E+01     7.803334E+03
  1.149757E+01     7.552823E+03
  1.321941E+01     7.279796E+03
  1.519911E+01     6.986878E+03
  1.747528E+01     6.676852E+03
  2.009233E+01     6.352234E+03
  2.310130E+01     6.016086E+03
  2.656088E+01     5.672529E+03
  3.053856E+01     5.324533E+03
  3.511192E+01     4.975952E+03
  4.037017E+01     4.630783E+03
  4.641589E+01     4.292596E+03
  5.336699E+01     3.964979E+03
  6.135907E+01     3.651158E+03
  7.054802E+01     3.353630E+03
  8.111308E+01     3.074523E+03
  9.326033E+01     2.815070E+03
  1.072267E+02     2.576083E+03
  1.232847E+02     2.358018E+03
  1.417474E+02     2.160374E+03
  1.629751E+02     1.982611E+03
  1.873817E+02     1.823684E+03
  2.154435E+02     1.682398E+03
  2.477076E+02     1.557482E+03
  2.848036E+02     1.447619E+03
  3.274549E+02     1.351477E+03
  3.764936E+02     1.267805E+03
  4.328761E+02     1.195414E+03
  4.977024E+02     1.133212E+03
  5.722368E+02     1.080172E+03
  6.579332E+02     1.035314E+03
  7.564633E+02     9.976927E+02
  8.697490E+02     9.664057E+02
  1.000000E+03     9.403679E+02
