FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:34:09
PROJECTILE       : Cr
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.294157E+02
  1.149757E-03     1.387813E+02
  1.321941E-03     1.488365E+02
  1.519911E-03     1.596326E+02
  1.747528E-03     1.712266E+02
  2.009233E-03     1.836807E+02
  2.310130E-03     1.970617E+02
  2.656088E-03     2.114431E+02
  3.053856E-03     2.269057E+02
  3.511192E-03     2.435351E+02
  4.037017E-03     2.614283E+02
  4.641589E-03     2.806854E+02
  5.336699E-03     3.014210E+02
  6.135907E-03     3.237538E+02
  7.054802E-03     3.478194E+02
  8.111308E-03     3.737559E+02
  9.326033E-03     4.017147E+02
  1.072267E-02     4.318763E+02
  1.232847E-02     4.644265E+02
  1.417474E-02     4.995396E+02
  1.629751E-02     5.373706E+02
  1.873817E-02     5.780543E+02
  2.154435E-02     6.217439E+02
  2.477076E-02     6.686024E+02
  2.848036E-02     7.188280E+02
  3.274549E-02     7.726565E+02
  3.764936E-02     8.303693E+02
  4.328761E-02     8.922966E+02
  4.977024E-02     9.588210E+02
  5.722368E-02     1.030366E+03
  6.579332E-02     1.107385E+03
  7.564633E-02     1.190329E+03
  8.697490E-02     1.279609E+03
  1.000000E-01     1.375558E+03
  1.149757E-01     1.478337E+03
  1.321941E-01     1.587522E+03
  1.519911E-01     1.702416E+03
  1.747528E-01     1.822357E+03
  2.009233E-01     1.946666E+03
  2.310130E-01     2.074483E+03
  2.656088E-01     2.204644E+03
  3.053856E-01     2.335618E+03
  3.511192E-01     2.465606E+03
  4.037017E-01     2.592808E+03
  4.641589E-01     2.715808E+03
  5.336699E-01     2.833650E+03
  6.135907E-01     2.945527E+03
  7.054802E-01     3.050606E+03
  8.111308E-01     3.148278E+03
  9.326033E-01     3.238644E+03
  1.072267E+00     3.320671E+03
  1.232847E+00     3.391382E+03
  1.417474E+00     3.447985E+03
  1.629751E+00     3.487722E+03
  1.873817E+00     3.508455E+03
  2.154435E+00     3.509156E+03
  2.477076E+00     3.489881E+03
  2.848036E+00     3.451578E+03
  3.274549E+00     3.395710E+03
  3.764936E+00     3.323996E+03
  4.328761E+00     3.238145E+03
  4.977024E+00     3.139754E+03
  5.722368E+00     3.030249E+03
  6.579332E+00     2.911054E+03
  7.564633E+00     2.783430E+03
  8.697490E+00     2.648763E+03
  1.000000E+01     2.508439E+03
  1.149757E+01     2.363936E+03
  1.321941E+01     2.216890E+03
  1.519911E+01     2.068885E+03
  1.747528E+01     1.921637E+03
  2.009233E+01     1.776713E+03
  2.310130E+01     1.635626E+03
  2.656088E+01     1.499801E+03
  3.053856E+01     1.370349E+03
  3.511192E+01     1.248272E+03
  4.037017E+01     1.134214E+03
  4.641589E+01     1.028654E+03
  5.336699E+01     9.317241E+02
  6.135907E+01     8.434045E+02
  7.054802E+01     7.634337E+02
  8.111308E+01     6.914578E+02
  9.326033E+01     6.269350E+02
  1.072267E+02     5.693350E+02
  1.232847E+02     5.180575E+02
  1.417474E+02     4.725271E+02
  1.629751E+02     4.321903E+02
  1.873817E+02     3.965207E+02
  2.154435E+02     3.650454E+02
  2.477076E+02     3.373425E+02
  2.848036E+02     3.130314E+02
  3.274549E+02     2.917768E+02
  3.764936E+02     2.732751E+02
  4.328761E+02     2.572585E+02
  4.977024E+02     2.434825E+02
  5.722368E+02     2.317272E+02
  6.579332E+02     2.217844E+02
  7.564633E+02     2.134547E+02
  8.697490E+02     2.065410E+02
  1.000000E+03     2.007960E+02
