FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:43:14
PROJECTILE       : Ga
TARGET           : Tc
TARGET AT. MASS  : 9.690600E+01
TARGET DENSITY   : 1.150000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.100292E+02
  1.013925E-03     9.162118E+02
  1.028045E-03     9.224762E+02
  1.042361E-03     9.288186E+02
  1.056876E-03     9.352354E+02
  1.071593E-03     9.417220E+02
  1.086516E-03     9.482738E+02
  1.101646E-03     9.548856E+02
  1.116987E-03     9.615518E+02
  1.132541E-03     9.682661E+02
  1.148312E-03     9.750220E+02
  1.164303E-03     9.818133E+02
  1.180517E-03     9.886395E+02
  1.196956E-03     9.955019E+02
  1.213624E-03     1.002402E+03
  1.230524E-03     1.009342E+03
  1.247660E-03     1.016324E+03
  1.265034E-03     1.023349E+03
  1.282650E-03     1.030421E+03
  1.300511E-03     1.037541E+03
  1.318621E-03     1.044712E+03
  1.336984E-03     1.051938E+03
  1.355602E-03     1.059219E+03
  1.374479E-03     1.066555E+03
  1.393619E-03     1.073945E+03
  1.413026E-03     1.081390E+03
  1.432703E-03     1.088889E+03
  1.452654E-03     1.096443E+03
  1.472883E-03     1.104050E+03
  1.493393E-03     1.111711E+03
  1.514189E-03     1.119425E+03
  1.535275E-03     1.127192E+03
  1.556654E-03     1.135013E+03
  1.578331E-03     1.142888E+03
  1.600310E-03     1.150816E+03
  1.622595E-03     1.158800E+03
  1.645191E-03     1.166838E+03
  1.668101E-03     1.174932E+03
  1.691330E-03     1.183082E+03
  1.714882E-03     1.191290E+03
  1.738762E-03     1.199555E+03
  1.762975E-03     1.207878E+03
  1.787526E-03     1.216261E+03
  1.812418E-03     1.224703E+03
  1.837656E-03     1.233205E+03
  1.863246E-03     1.241766E+03
  1.889193E-03     1.250388E+03
  1.915501E-03     1.259071E+03
  1.942175E-03     1.267814E+03
  1.969220E-03     1.276620E+03
  1.996642E-03     1.285487E+03
  2.024447E-03     1.294417E+03
  2.052638E-03     1.303411E+03
  2.081222E-03     1.312468E+03
  2.110203E-03     1.321588E+03
  2.139589E-03     1.330773E+03
  2.169384E-03     1.340023E+03
  2.199593E-03     1.349337E+03
  2.230223E-03     1.358717E+03
  2.261280E-03     1.368162E+03
  2.292769E-03     1.377675E+03
  2.324697E-03     1.387254E+03
  2.357069E-03     1.396901E+03
  2.389893E-03     1.406616E+03
  2.423173E-03     1.416400E+03
  2.456916E-03     1.426252E+03
  2.491130E-03     1.436174E+03
  2.525820E-03     1.446165E+03
  2.560993E-03     1.456227E+03
  2.596656E-03     1.466360E+03
  2.632815E-03     1.476564E+03
  2.669478E-03     1.486841E+03
  2.706652E-03     1.497191E+03
  2.744343E-03     1.507614E+03
  2.782559E-03     1.518111E+03
  2.821308E-03     1.528683E+03
  2.860596E-03     1.539329E+03
  2.900430E-03     1.550050E+03
  2.940820E-03     1.560847E+03
  2.981772E-03     1.571720E+03
  3.023295E-03     1.582670E+03
  3.065395E-03     1.593699E+03
  3.108082E-03     1.604806E+03
  3.151363E-03     1.615991E+03
  3.195248E-03     1.627256E+03
  3.239743E-03     1.638601E+03
  3.284857E-03     1.650027E+03
  3.330600E-03     1.661533E+03
  3.376980E-03     1.673121E+03
  3.424006E-03     1.684791E+03
  3.471687E-03     1.696544E+03
  3.520031E-03     1.708382E+03
  3.569049E-03     1.720304E+03
  3.618750E-03     1.732311E+03
  3.669142E-03     1.744404E+03
  3.720237E-03     1.756583E+03
  3.772042E-03     1.768848E+03
  3.824570E-03     1.781201E+03
  3.877828E-03     1.793642E+03
  3.931829E-03     1.806172E+03
  3.986581E-03     1.818791E+03
  4.042096E-03     1.831501E+03
  4.098384E-03     1.844302E+03
  4.155455E-03     1.857194E+03
  4.213322E-03     1.870179E+03
  4.271994E-03     1.883257E+03
  4.331483E-03     1.896428E+03
  4.391801E-03     1.909693E+03
  4.452959E-03     1.923054E+03
