FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:44:48
PROJECTILE       : Ag
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.115952E+02
  1.013925E-03     4.144130E+02
  1.028045E-03     4.172681E+02
  1.042361E-03     4.201590E+02
  1.056876E-03     4.230837E+02
  1.071593E-03     4.260406E+02
  1.086516E-03     4.290274E+02
  1.101646E-03     4.320419E+02
  1.116987E-03     4.350815E+02
  1.132541E-03     4.381435E+02
  1.148312E-03     4.412250E+02
  1.164303E-03     4.443233E+02
  1.180517E-03     4.474381E+02
  1.196956E-03     4.505701E+02
  1.213624E-03     4.537200E+02
  1.230524E-03     4.568886E+02
  1.247660E-03     4.600769E+02
  1.265034E-03     4.632858E+02
  1.282650E-03     4.665164E+02
  1.300511E-03     4.697699E+02
  1.318621E-03     4.730475E+02
  1.336984E-03     4.763506E+02
  1.355602E-03     4.796794E+02
  1.374479E-03     4.830339E+02
  1.393619E-03     4.864142E+02
  1.413026E-03     4.898200E+02
  1.432703E-03     4.932513E+02
  1.452654E-03     4.967082E+02
  1.472883E-03     5.001904E+02
  1.493393E-03     5.036979E+02
  1.514189E-03     5.072306E+02
  1.535275E-03     5.107884E+02
  1.556654E-03     5.143715E+02
  1.578331E-03     5.179800E+02
  1.600310E-03     5.216142E+02
  1.622595E-03     5.252742E+02
  1.645191E-03     5.289604E+02
  1.668101E-03     5.326730E+02
  1.691330E-03     5.364124E+02
  1.714882E-03     5.401789E+02
  1.738762E-03     5.439729E+02
  1.762975E-03     5.477948E+02
  1.787526E-03     5.516449E+02
  1.812418E-03     5.555233E+02
  1.837656E-03     5.594301E+02
  1.863246E-03     5.633655E+02
  1.889193E-03     5.673297E+02
  1.915501E-03     5.713229E+02
  1.942175E-03     5.753453E+02
  1.969220E-03     5.793972E+02
  1.996642E-03     5.834787E+02
  2.024447E-03     5.875903E+02
  2.052638E-03     5.917321E+02
  2.081222E-03     5.959042E+02
  2.110203E-03     6.001070E+02
  2.139589E-03     6.043406E+02
  2.169384E-03     6.086052E+02
