FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:01:48
PROJECTILE       : S 
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.044613E+01
  1.149757E-03     6.488967E+01
  1.321941E-03     6.967548E+01
  1.519911E-03     7.482900E+01
  1.747528E-03     8.038177E+01
  2.009233E-03     8.636750E+01
  2.310130E-03     9.282283E+01
  2.656088E-03     9.978756E+01
  3.053856E-03     1.073040E+02
  3.511192E-03     1.154183E+02
  4.037017E-03     1.241792E+02
  4.641589E-03     1.336371E+02
  5.336699E-03     1.438443E+02
  6.135907E-03     1.548524E+02
  7.054802E-03     1.667148E+02
  8.111308E-03     1.794913E+02
  9.326033E-03     1.932424E+02
  1.072267E-02     2.080048E+02
  1.232847E-02     2.237922E+02
  1.417474E-02     2.406114E+02
  1.629751E-02     2.584820E+02
  1.873817E-02     2.774519E+02
  2.154435E-02     2.976023E+02
  2.477076E-02     3.190557E+02
  2.848036E-02     3.419732E+02
  3.274549E-02     3.665488E+02
  3.764936E-02     3.929983E+02
  4.328761E-02     4.215393E+02
  4.977024E-02     4.523953E+02
  5.722368E-02     4.856585E+02
  6.579332E-02     5.211765E+02
  7.564633E-02     5.587264E+02
  8.697490E-02     5.981079E+02
  1.000000E-01     6.391499E+02
  1.149757E-01     6.817642E+02
  1.321941E-01     7.257487E+02
  1.519911E-01     7.708303E+02
  1.747528E-01     8.164946E+02
  2.009233E-01     8.619344E+02
  2.310130E-01     9.060789E+02
  2.656088E-01     9.476369E+02
  3.053856E-01     9.852566E+02
  3.511192E-01     1.017765E+03
  4.037017E-01     1.044399E+03
  4.641589E-01     1.064897E+03
  5.336699E-01     1.079398E+03
  6.135907E-01     1.088235E+03
  7.054802E-01     1.091844E+03
  8.111308E-01     1.090644E+03
  9.326033E-01     1.084999E+03
  1.072267E+00     1.075202E+03
  1.232847E+00     1.061469E+03
  1.417474E+00     1.043969E+03
  1.629751E+00     1.022837E+03
  1.873817E+00     9.982052E+02
  2.154435E+00     9.702180E+02
  2.477076E+00     9.390503E+02
  2.848036E+00     9.048853E+02
  3.274549E+00     8.679719E+02
  3.764936E+00     8.286359E+02
  4.328761E+00     7.872103E+02
  4.977024E+00     7.440724E+02
  5.722368E+00     6.996588E+02
  6.579332E+00     6.544366E+02
  7.564633E+00     6.088894E+02
  8.697490E+00     5.634911E+02
  1.000000E+01     5.188384E+02
  1.149757E+01     4.753331E+02
  1.321941E+01     4.334346E+02
  1.519911E+01     3.935381E+02
  1.747528E+01     3.559451E+02
  2.009233E+01     3.208977E+02
  2.310130E+01     2.885357E+02
  2.656088E+01     2.589279E+02
  3.053856E+01     2.320414E+02
  3.511192E+01     2.078108E+02
  4.037017E+01     1.860813E+02
  4.641589E+01     1.666981E+02
  5.336699E+01     1.494553E+02
  6.135907E+01     1.341600E+02
  7.054802E+01     1.206076E+02
  8.111308E+01     1.086119E+02
  9.326033E+01     9.799667E+01
  1.072267E+02     8.860757E+01
  1.232847E+02     8.030426E+01
  1.417474E+02     7.296534E+01
  1.629751E+02     6.648494E+01
  1.873817E+02     6.076925E+01
  2.154435E+02     5.573661E+01
  2.477076E+02     5.131470E+01
  2.848036E+02     4.744057E+01
  3.274549E+02     4.405772E+01
  3.764936E+02     4.111578E+01
  4.328761E+02     3.857029E+01
  4.977024E+02     3.638113E+01
  5.722368E+02     3.451262E+01
  6.579332E+02     3.293217E+01
  7.564633E+02     3.160878E+01
  8.697490E+02     3.051567E+01
  1.000000E+03     2.961316E+01
