FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:37:55
PROJECTILE       : Ta
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.518241E+02
  1.149757E-03     1.627774E+02
  1.321941E-03     1.745307E+02
  1.519911E-03     1.871426E+02
  1.747528E-03     2.006770E+02
  2.009233E-03     2.152060E+02
  2.310130E-03     2.308054E+02
  2.656088E-03     2.475516E+02
  3.053856E-03     2.655387E+02
  3.511192E-03     2.848632E+02
  4.037017E-03     3.056237E+02
  4.641589E-03     3.279456E+02
  5.336699E-03     3.519430E+02
  6.135907E-03     3.777539E+02
  7.054802E-03     4.055285E+02
  8.111308E-03     4.354234E+02
  9.326033E-03     4.676149E+02
  1.072267E-02     5.022904E+02
  1.232847E-02     5.396534E+02
  1.417474E-02     5.799250E+02
  1.629751E-02     6.233349E+02
  1.873817E-02     6.701325E+02
  2.154435E-02     7.205769E+02
  2.477076E-02     7.749398E+02
  2.848036E-02     8.335045E+02
  3.274549E-02     8.965614E+02
  3.764936E-02     9.644071E+02
  4.328761E-02     1.037351E+03
  4.977024E-02     1.115728E+03
  5.722368E-02     1.199873E+03
  6.579332E-02     1.290165E+03
  7.564633E-02     1.387046E+03
  8.697490E-02     1.491085E+03
  1.000000E-01     1.602783E+03
  1.149757E-01     1.722567E+03
  1.321941E-01     1.850890E+03
  1.519911E-01     1.988322E+03
  1.747528E-01     2.135549E+03
  2.009233E-01     2.293708E+03
  2.310130E-01     2.465098E+03
  2.656088E-01     2.652379E+03
  3.053856E-01     2.856925E+03
  3.511192E-01     3.078080E+03
  4.037017E-01     3.314401E+03
  4.641589E-01     3.564125E+03
  5.336699E-01     3.825014E+03
  6.135907E-01     4.094242E+03
  7.054802E-01     4.368394E+03
  8.111308E-01     4.643306E+03
  9.326033E-01     4.913820E+03
  1.072267E+00     5.173969E+03
  1.232847E+00     5.417988E+03
  1.417474E+00     5.641097E+03
  1.629751E+00     5.840143E+03
  1.873817E+00     6.013609E+03
  2.154435E+00     6.161255E+03
  2.477076E+00     6.283680E+03
  2.848036E+00     6.381855E+03
  3.274549E+00     6.456856E+03
  3.764936E+00     6.509459E+03
  4.328761E+00     6.540235E+03
  4.977024E+00     6.549411E+03
  5.722368E+00     6.536927E+03
  6.579332E+00     6.502697E+03
  7.564633E+00     6.446519E+03
  8.697490E+00     6.368451E+03
  1.000000E+01     6.268644E+03
  1.149757E+01     6.147342E+03
  1.321941E+01     6.005152E+03
  1.519911E+01     5.842478E+03
  1.747528E+01     5.660331E+03
  2.009233E+01     5.459779E+03
  2.310130E+01     5.242388E+03
  2.656088E+01     5.009845E+03
  3.053856E+01     4.764415E+03
  3.511192E+01     4.508713E+03
  4.037017E+01     4.245550E+03
  4.641589E+01     3.978293E+03
  5.336699E+01     3.710101E+03
  6.135907E+01     3.444567E+03
  7.054802E+01     3.184827E+03
  8.111308E+01     2.934027E+03
  9.326033E+01     2.694748E+03
  1.072267E+02     2.469144E+03
  1.232847E+02     2.258847E+03
  1.417474E+02     2.064998E+03
  1.629751E+02     1.888189E+03
  1.873817E+02     1.728397E+03
  2.154435E+02     1.585275E+03
  2.477076E+02     1.458148E+03
  2.848036E+02     1.346082E+03
  3.274549E+02     1.247996E+03
  3.764936E+02     1.162711E+03
  4.328761E+02     1.089083E+03
  4.977024E+02     1.025983E+03
  5.722368E+02     9.723192E+02
  6.579332E+02     9.270539E+02
  7.564633E+02     8.892131E+02
  8.697490E+02     8.579738E+02
  1.000000E+03     8.322023E+02
