FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:07:50
PROJECTILE       : Rb
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.400278E+02
  1.013925E-03     5.437152E+02
  1.028045E-03     5.474514E+02
  1.042361E-03     5.512342E+02
  1.056876E-03     5.550614E+02
  1.071593E-03     5.589303E+02
  1.086516E-03     5.628382E+02
  1.101646E-03     5.667820E+02
  1.116987E-03     5.707584E+02
  1.132541E-03     5.747637E+02
  1.148312E-03     5.787939E+02
  1.164303E-03     5.828456E+02
  1.180517E-03     5.869183E+02
  1.196956E-03     5.910129E+02
  1.213624E-03     5.951306E+02
  1.230524E-03     5.992723E+02
  1.247660E-03     6.034394E+02
  1.265034E-03     6.076332E+02
  1.282650E-03     6.118551E+02
  1.300511E-03     6.161067E+02
  1.318621E-03     6.203899E+02
  1.336984E-03     6.247062E+02
  1.355602E-03     6.290563E+02
  1.374479E-03     6.334399E+02
  1.393619E-03     6.378569E+02
  1.413026E-03     6.423073E+02
  1.432703E-03     6.467909E+02
  1.452654E-03     6.513075E+02
  1.472883E-03     6.558569E+02
  1.493393E-03     6.604391E+02
  1.514189E-03     6.650539E+02
  1.535275E-03     6.697009E+02
  1.556654E-03     6.743805E+02
  1.578331E-03     6.790927E+02
  1.600310E-03     6.838380E+02
  1.622595E-03     6.886165E+02
  1.645191E-03     6.934288E+02
  1.668101E-03     6.982750E+02
  1.691330E-03     7.031558E+02
  1.714882E-03     7.080714E+02
  1.738762E-03     7.130226E+02
  1.762975E-03     7.180097E+02
  1.787526E-03     7.230331E+02
  1.812418E-03     7.280930E+02
  1.837656E-03     7.331895E+02
  1.863246E-03     7.383229E+02
  1.889193E-03     7.434934E+02
  1.915501E-03     7.487011E+02
  1.942175E-03     7.539465E+02
  1.969220E-03     7.592297E+02
  1.996642E-03     7.645510E+02
  2.024447E-03     7.699110E+02
  2.052638E-03     7.753097E+02
  2.081222E-03     7.807475E+02
  2.110203E-03     7.862245E+02
  2.139589E-03     7.917411E+02
  2.169384E-03     7.972975E+02
  2.199593E-03     8.028941E+02
  2.230223E-03     8.085312E+02
  2.261280E-03     8.142091E+02
  2.292769E-03     8.199284E+02
  2.324697E-03     8.256895E+02
  2.357069E-03     8.314927E+02
  2.389893E-03     8.373382E+02
  2.423173E-03     8.432263E+02
  2.456916E-03     8.491573E+02
  2.491130E-03     8.551315E+02
  2.525820E-03     8.611491E+02
  2.560993E-03     8.672105E+02
  2.596656E-03     8.733161E+02
  2.632815E-03     8.794663E+02
  2.669478E-03     8.856616E+02
  2.706652E-03     8.919024E+02
  2.744343E-03     8.981888E+02
  2.782559E-03     9.045213E+02
  2.821308E-03     9.109000E+02
  2.860596E-03     9.173253E+02
  2.900430E-03     9.237977E+02
  2.940820E-03     9.303174E+02
  2.981772E-03     9.368848E+02
  3.023295E-03     9.435006E+02
  3.065395E-03     9.501652E+02
  3.108082E-03     9.568790E+02
  3.151363E-03     9.636423E+02
  3.195248E-03     9.704554E+02
  3.239743E-03     9.773187E+02
  3.284857E-03     9.842324E+02
  3.330600E-03     9.911971E+02
  3.376980E-03     9.982130E+02
  3.424006E-03     1.005281E+03
  3.471687E-03     1.012400E+03
  3.520031E-03     1.019573E+03
  3.569049E-03     1.026799E+03
  3.618750E-03     1.034079E+03
  3.669142E-03     1.041412E+03
  3.720237E-03     1.048800E+03
  3.772042E-03     1.056243E+03
  3.824570E-03     1.063741E+03
  3.877828E-03     1.071294E+03
  3.931829E-03     1.078904E+03
  3.986581E-03     1.086571E+03
  4.042096E-03     1.094295E+03
  4.098384E-03     1.102077E+03
  4.155455E-03     1.109918E+03
  4.213322E-03     1.117818E+03
  4.271994E-03     1.125777E+03
  4.331483E-03     1.133795E+03
  4.391801E-03     1.141873E+03
  4.452959E-03     1.150012E+03
  4.514968E-03     1.158211E+03
  4.577841E-03     1.166473E+03
  4.641589E-03     1.174796E+03
  4.706225E-03     1.183182E+03
  4.771761E-03     1.191631E+03
  4.838210E-03     1.200143E+03
  4.905584E-03     1.208720E+03
  4.973896E-03     1.217361E+03
  5.043159E-03     1.226067E+03
  5.113388E-03     1.234838E+03
  5.184594E-03     1.243676E+03
  5.256791E-03     1.252581E+03
  5.329994E-03     1.261554E+03
  5.404216E-03     1.270595E+03
  5.479472E-03     1.279705E+03
  5.555776E-03     1.288885E+03
  5.633143E-03     1.298134E+03
  5.711586E-03     1.307454E+03
  5.791123E-03     1.316844E+03
  5.871766E-03     1.326306E+03
  5.953533E-03     1.335840E+03
  6.036439E-03     1.345446E+03
  6.120498E-03     1.355126E+03
  6.205729E-03     1.364880E+03
  6.292146E-03     1.374708E+03
  6.379767E-03     1.384612E+03
  6.468608E-03     1.394592E+03
  6.558686E-03     1.404648E+03
  6.650018E-03     1.414780E+03
  6.742622E-03     1.424991E+03
  6.836516E-03     1.435279E+03
  6.931717E-03     1.445647E+03
  7.028244E-03     1.456094E+03
  7.126115E-03     1.466623E+03
  7.225349E-03     1.477233E+03
  7.325965E-03     1.487925E+03
  7.427982E-03     1.498700E+03
  7.531420E-03     1.509557E+03
  7.636298E-03     1.520499E+03
  7.742637E-03     1.531525E+03
  7.850456E-03     1.542636E+03
  7.959777E-03     1.553834E+03
  8.070620E-03     1.565118E+03
  8.183007E-03     1.576490E+03
  8.296959E-03     1.587950E+03
  8.412497E-03     1.599500E+03
  8.529644E-03     1.611139E+03
  8.648423E-03     1.622869E+03
  8.768856E-03     1.634690E+03
  8.890966E-03     1.646602E+03
  9.014776E-03     1.658607E+03
  9.140311E-03     1.670706E+03
  9.267593E-03     1.682899E+03
  9.396648E-03     1.695187E+03
  9.527500E-03     1.707572E+03
  9.660175E-03     1.720054E+03
  9.794697E-03     1.732632E+03
  9.931092E-03     1.745310E+03
  1.006939E-02     1.758086E+03
  1.020961E-02     1.770962E+03
