FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:10:00
PROJECTILE       : Ar
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.478296E+01
  1.149757E-03     8.018269E+01
  1.321941E-03     8.597716E+01
  1.519911E-03     9.219674E+01
  1.747528E-03     9.887474E+01
  2.009233E-03     1.060439E+02
  2.310130E-03     1.137449E+02
  2.656088E-03     1.220187E+02
  3.053856E-03     1.309115E+02
  3.511192E-03     1.404802E+02
  4.037017E-03     1.507799E+02
  4.641589E-03     1.618742E+02
  5.336699E-03     1.737936E+02
  6.135907E-03     1.866221E+02
  7.054802E-03     2.004099E+02
  8.111308E-03     2.152252E+02
  9.326033E-03     2.311458E+02
  1.072267E-02     2.482641E+02
  1.232847E-02     2.666880E+02
  1.417474E-02     2.865526E+02
  1.629751E-02     3.079968E+02
  1.873817E-02     3.311859E+02
  2.154435E-02     3.562978E+02
  2.477076E-02     3.835211E+02
  2.848036E-02     4.130543E+02
  3.274549E-02     4.450919E+02
  3.764936E-02     4.798209E+02
  4.328761E-02     5.174134E+02
  4.977024E-02     5.580253E+02
  5.722368E-02     6.017934E+02
  6.579332E-02     6.488380E+02
  7.564633E-02     6.992469E+02
  8.697490E-02     7.530331E+02
  1.000000E-01     8.100553E+02
  1.149757E-01     8.699263E+02
  1.321941E-01     9.318051E+02
  1.519911E-01     9.943086E+02
  1.747528E-01     1.056171E+03
  2.009233E-01     1.116495E+03
  2.310130E-01     1.174807E+03
  2.656088E-01     1.231031E+03
  3.053856E-01     1.285340E+03
  3.511192E-01     1.337924E+03
  4.037017E-01     1.388815E+03
  4.641589E-01     1.437737E+03
  5.336699E-01     1.483894E+03
  6.135907E-01     1.525937E+03
  7.054802E-01     1.562309E+03
  8.111308E-01     1.591663E+03
  9.326033E-01     1.613095E+03
  1.072267E+00     1.626114E+03
  1.232847E+00     1.630547E+03
  1.417474E+00     1.626471E+03
  1.629751E+00     1.614153E+03
  1.873817E+00     1.593990E+03
  2.154435E+00     1.566490E+03
  2.477076E+00     1.532204E+03
  2.848036E+00     1.491705E+03
  3.274549E+00     1.445572E+03
  3.764936E+00     1.394343E+03
  4.328761E+00     1.338565E+03
  4.977024E+00     1.278783E+03
  5.722368E+00     1.215602E+03
  6.579332E+00     1.149663E+03
  7.564633E+00     1.081653E+03
  8.697490E+00     1.012333E+03
  1.000000E+01     9.425320E+02
  1.149757E+01     8.730161E+02
  1.321941E+01     8.046043E+02
  1.519911E+01     7.380674E+02
  1.747528E+01     6.740931E+02
  2.009233E+01     6.132621E+02
  2.310130E+01     5.560086E+02
  2.656088E+01     5.027002E+02
  3.053856E+01     4.534884E+02
  3.511192E+01     4.084613E+02
  4.037017E+01     3.675475E+02
  4.641589E+01     3.306288E+02
  5.336699E+01     2.974584E+02
  6.135907E+01     2.678063E+02
  7.054802E+01     2.413629E+02
  8.111308E+01     2.178463E+02
  9.326033E+01     1.969554E+02
  1.072267E+02     1.784271E+02
  1.232847E+02     1.620036E+02
  1.417474E+02     1.474602E+02
  1.629751E+02     1.345966E+02
  1.873817E+02     1.232341E+02
  2.154435E+02     1.132157E+02
  2.477076E+02     1.044030E+02
  2.848036E+02     9.667379E+01
  3.274549E+02     8.991867E+01
  3.764936E+02     8.404083E+01
  4.328761E+02     7.895360E+01
  4.977024E+02     7.457913E+01
  5.722368E+02     7.084694E+01
  6.579332E+02     6.769204E+01
  7.564633E+02     6.505282E+01
  8.697490E+02     6.287045E+01
  1.000000E+03     6.106455E+01
