FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:32:39
PROJECTILE       : Ni
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.491703E+02
  1.013925E-03     4.522345E+02
  1.028045E-03     4.553393E+02
  1.042361E-03     4.584828E+02
  1.056876E-03     4.616632E+02
  1.071593E-03     4.648784E+02
  1.086516E-03     4.681260E+02
  1.101646E-03     4.714034E+02
  1.116987E-03     4.747080E+02
  1.132541E-03     4.780367E+02
  1.148312E-03     4.813862E+02
  1.164303E-03     4.847535E+02
  1.180517E-03     4.881384E+02
  1.196956E-03     4.915417E+02
  1.213624E-03     4.949640E+02
  1.230524E-03     4.984062E+02
  1.247660E-03     5.018695E+02
  1.265034E-03     5.053547E+02
  1.282650E-03     5.088632E+02
  1.300511E-03     5.123961E+02
  1.318621E-03     5.159549E+02
  1.336984E-03     5.195410E+02
  1.355602E-03     5.231546E+02
  1.374479E-03     5.267958E+02
  1.393619E-03     5.304644E+02
  1.413026E-03     5.341604E+02
  1.432703E-03     5.378836E+02
  1.452654E-03     5.416340E+02
  1.472883E-03     5.454115E+02
  1.493393E-03     5.492158E+02
  1.514189E-03     5.530470E+02
  1.535275E-03     5.569048E+02
  1.556654E-03     5.607894E+02
  1.578331E-03     5.647010E+02
  1.600310E-03     5.686398E+02
  1.622595E-03     5.726060E+02
  1.645191E-03     5.766000E+02
  1.668101E-03     5.806220E+02
  1.691330E-03     5.846724E+02
  1.714882E-03     5.887516E+02
  1.738762E-03     5.928599E+02
  1.762975E-03     5.969979E+02
  1.787526E-03     6.011657E+02
  1.812418E-03     6.053636E+02
  1.837656E-03     6.095915E+02
  1.863246E-03     6.138497E+02
  1.889193E-03     6.181383E+02
  1.915501E-03     6.224576E+02
  1.942175E-03     6.268076E+02
  1.969220E-03     6.311887E+02
  1.996642E-03     6.356010E+02
  2.024447E-03     6.400449E+02
  2.052638E-03     6.445205E+02
  2.081222E-03     6.490281E+02
  2.110203E-03     6.535679E+02
  2.139589E-03     6.581400E+02
  2.169384E-03     6.627447E+02
  2.199593E-03     6.673824E+02
  2.230223E-03     6.720534E+02
  2.261280E-03     6.767578E+02
  2.292769E-03     6.814963E+02
  2.324697E-03     6.862691E+02
  2.357069E-03     6.910765E+02
  2.389893E-03     6.959186E+02
  2.423173E-03     7.007956E+02
  2.456916E-03     7.057075E+02
  2.491130E-03     7.106544E+02
  2.525820E-03     7.156366E+02
  2.560993E-03     7.206542E+02
  2.596656E-03     7.257073E+02
  2.632815E-03     7.307962E+02
  2.669478E-03     7.359211E+02
  2.706652E-03     7.410823E+02
  2.744343E-03     7.462801E+02
  2.782559E-03     7.515149E+02
  2.821308E-03     7.567871E+02
  2.860596E-03     7.620973E+02
  2.900430E-03     7.674460E+02
  2.940820E-03     7.728336E+02
  2.981772E-03     7.782609E+02
  3.023295E-03     7.837286E+02
  3.065395E-03     7.892372E+02
  3.108082E-03     7.947875E+02
  3.151363E-03     8.003795E+02
  3.195248E-03     8.060131E+02
  3.239743E-03     8.116885E+02
  3.284857E-03     8.174058E+02
  3.330600E-03     8.231648E+02
  3.376980E-03     8.289658E+02
  3.424006E-03     8.348088E+02
  3.471687E-03     8.406939E+02
  3.520031E-03     8.466211E+02
  3.569049E-03     8.525907E+02
  3.618750E-03     8.586029E+02
  3.669142E-03     8.646582E+02
  3.720237E-03     8.707568E+02
  3.772042E-03     8.768993E+02
  3.824570E-03     8.830862E+02
  3.877828E-03     8.893179E+02
  3.931829E-03     8.955951E+02
  3.986581E-03     9.019184E+02
  4.042096E-03     9.082885E+02
  4.098384E-03     9.147060E+02
  4.155455E-03     9.211711E+02
  4.213322E-03     9.276840E+02
  4.271994E-03     9.342450E+02
  4.331483E-03     9.408541E+02
  4.391801E-03     9.475117E+02
  4.452959E-03     9.542179E+02
  4.514968E-03     9.609730E+02
  4.577841E-03     9.677774E+02
  4.641589E-03     9.746314E+02
  4.706225E-03     9.815353E+02
  4.771761E-03     9.884895E+02
  4.838210E-03     9.954943E+02
  4.905584E-03     1.002550E+03
  4.973896E-03     1.009658E+03
  5.043159E-03     1.016817E+03
  5.113388E-03     1.024029E+03
  5.184594E-03     1.031294E+03
  5.256791E-03     1.038613E+03
  5.329994E-03     1.045987E+03
  5.404216E-03     1.053416E+03
  5.479472E-03     1.060900E+03
  5.555776E-03     1.068440E+03
  5.633143E-03     1.076037E+03
  5.711586E-03     1.083690E+03
  5.791123E-03     1.091400E+03
  5.871766E-03     1.099167E+03
  5.953533E-03     1.106992E+03
  6.036439E-03     1.114875E+03
  6.120498E-03     1.122816E+03
  6.205729E-03     1.130817E+03
  6.292146E-03     1.138878E+03
  6.379767E-03     1.146998E+03
  6.468608E-03     1.155179E+03
  6.558686E-03     1.163420E+03
  6.650018E-03     1.171723E+03
  6.742622E-03     1.180087E+03
  6.836516E-03     1.188514E+03
  6.931717E-03     1.197003E+03
  7.028244E-03     1.205555E+03
  7.126115E-03     1.214172E+03
  7.225349E-03     1.222853E+03
  7.325965E-03     1.231599E+03
  7.427982E-03     1.240410E+03
  7.531420E-03     1.249287E+03
  7.636298E-03     1.258230E+03
  7.742637E-03     1.267240E+03
  7.850456E-03     1.276318E+03
  7.959777E-03     1.285463E+03
  8.070620E-03     1.294677E+03
  8.183007E-03     1.303961E+03
  8.296959E-03     1.313315E+03
  8.412497E-03     1.322740E+03
  8.529644E-03     1.332235E+03
  8.648423E-03     1.341802E+03
  8.768856E-03     1.351440E+03
  8.890966E-03     1.361152E+03
  9.014776E-03     1.370936E+03
  9.140311E-03     1.380794E+03
  9.267593E-03     1.390726E+03
  9.396648E-03     1.400733E+03
  9.527500E-03     1.410817E+03
  9.660175E-03     1.420976E+03
  9.794697E-03     1.431212E+03
  9.931092E-03     1.441524E+03
  1.006939E-02     1.451915E+03
  1.020961E-02     1.462382E+03
  1.035178E-02     1.472929E+03
  1.049593E-02     1.483554E+03
  1.064209E-02     1.494259E+03
  1.079029E-02     1.505044E+03
  1.094055E-02     1.515910E+03
  1.109290E-02     1.526857E+03
  1.124737E-02     1.537886E+03
  1.140400E-02     1.548998E+03
  1.156280E-02     1.560193E+03
  1.172382E-02     1.571472E+03
  1.188708E-02     1.582835E+03
  1.205261E-02     1.594285E+03
  1.222045E-02     1.605821E+03
  1.239062E-02     1.617444E+03
  1.256317E-02     1.629155E+03
  1.273811E-02     1.640956E+03
  1.291550E-02     1.652846E+03
  1.309535E-02     1.664826E+03
  1.327771E-02     1.676896E+03
  1.346261E-02     1.689057E+03
  1.365008E-02     1.701311E+03
  1.384016E-02     1.713656E+03
