FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:45:15
PROJECTILE       : S 
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.162577E+02
  1.013925E-03     3.184080E+02
  1.028045E-03     3.205867E+02
  1.042361E-03     3.227925E+02
  1.056876E-03     3.250242E+02
  1.071593E-03     3.272802E+02
  1.086516E-03     3.295589E+02
  1.101646E-03     3.318584E+02
  1.116987E-03     3.341768E+02
  1.132541E-03     3.365119E+02
  1.148312E-03     3.388615E+02
  1.164303E-03     3.412234E+02
  1.180517E-03     3.435974E+02
  1.196956E-03     3.459840E+02
  1.213624E-03     3.483838E+02
  1.230524E-03     3.507974E+02
  1.247660E-03     3.532256E+02
  1.265034E-03     3.556691E+02
  1.282650E-03     3.581288E+02
  1.300511E-03     3.606054E+02
  1.318621E-03     3.631002E+02
  1.336984E-03     3.656140E+02
  1.355602E-03     3.681471E+02
  1.374479E-03     3.706993E+02
  1.393619E-03     3.732707E+02
  1.413026E-03     3.758611E+02
  1.432703E-03     3.784703E+02
  1.452654E-03     3.810983E+02
  1.472883E-03     3.837449E+02
  1.493393E-03     3.864100E+02
  1.514189E-03     3.890935E+02
  1.535275E-03     3.917952E+02
  1.556654E-03     3.945152E+02
  1.578331E-03     3.972537E+02
  1.600310E-03     4.000109E+02
  1.622595E-03     4.027871E+02
  1.645191E-03     4.055826E+02
  1.668101E-03     4.083977E+02
  1.691330E-03     4.112328E+02
  1.714882E-03     4.140881E+02
  1.738762E-03     4.169642E+02
  1.762975E-03     4.198614E+02
  1.787526E-03     4.227800E+02
  1.812418E-03     4.257201E+02
  1.837656E-03     4.286817E+02
  1.863246E-03     4.316650E+02
  1.889193E-03     4.346700E+02
  1.915501E-03     4.376969E+02
  1.942175E-03     4.407459E+02
  1.969220E-03     4.438169E+02
