FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:39:46
PROJECTILE       : La
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.518196E+02
  1.149757E-03     2.700547E+02
  1.321941E-03     2.896433E+02
  1.519911E-03     3.106905E+02
  1.747528E-03     3.333103E+02
  2.009233E-03     3.576267E+02
  2.310130E-03     3.837784E+02
  2.656088E-03     4.119111E+02
  3.053856E-03     4.421932E+02
  3.511192E-03     4.748041E+02
  4.037017E-03     5.099344E+02
  4.641589E-03     5.478070E+02
  5.336699E-03     5.886547E+02
  6.135907E-03     6.327410E+02
  7.054802E-03     6.803526E+02
  8.111308E-03     7.318090E+02
  9.326033E-03     7.874510E+02
  1.072267E-02     8.476389E+02
  1.232847E-02     9.127827E+02
  1.417474E-02     9.833075E+02
  1.629751E-02     1.059672E+03
  1.873817E-02     1.142353E+03
  2.154435E-02     1.231842E+03
  2.477076E-02     1.328648E+03
  2.848036E-02     1.433268E+03
  3.274549E-02     1.546194E+03
  3.764936E-02     1.667893E+03
  4.328761E-02     1.798803E+03
  4.977024E-02     1.939407E+03
  5.722368E-02     2.090276E+03
  6.579332E-02     2.251768E+03
  7.564633E-02     2.423986E+03
  8.697490E-02     2.606944E+03
  1.000000E-01     2.800772E+03
  1.149757E-01     3.005858E+03
  1.321941E-01     3.222980E+03
  1.519911E-01     3.453502E+03
  1.747528E-01     3.699644E+03
  2.009233E-01     3.964507E+03
  2.310130E-01     4.251839E+03
  2.656088E-01     4.563809E+03
  3.053856E-01     4.899577E+03
  3.511192E-01     5.256687E+03
  4.037017E-01     5.632594E+03
  4.641589E-01     6.025532E+03
  5.336699E-01     6.433566E+03
  6.135907E-01     6.852763E+03
  7.054802E-01     7.278111E+03
  8.111308E-01     7.704315E+03
  9.326033E-01     8.125469E+03
  1.072267E+00     8.534563E+03
  1.232847E+00     8.931426E+03
  1.417474E+00     9.314154E+03
  1.629751E+00     9.675383E+03
  1.873817E+00     1.000557E+04
  2.154435E+00     1.029758E+04
  2.477076E+00     1.054692E+04
  2.848036E+00     1.075059E+04
  3.274549E+00     1.090642E+04
  3.764936E+00     1.101232E+04
  4.328761E+00     1.106866E+04
  4.977024E+00     1.107470E+04
  5.722368E+00     1.103167E+04
  6.579332E+00     1.094140E+04
  7.564633E+00     1.080665E+04
  8.697490E+00     1.062994E+04
  1.000000E+01     1.041523E+04
  1.149757E+01     1.016490E+04
  1.321941E+01     9.881805E+03
  1.519911E+01     9.568571E+03
  1.747528E+01     9.227937E+03
  2.009233E+01     8.862542E+03
  2.310130E+01     8.475461E+03
  2.656088E+01     8.069824E+03
  3.053856E+01     7.650344E+03
  3.511192E+01     7.220813E+03
  4.037017E+01     6.785894E+03
  4.641589E+01     6.350710E+03
  5.336699E+01     5.920085E+03
  6.135907E+01     5.498692E+03
  7.054802E+01     5.090878E+03
  8.111308E+01     4.700660E+03
  9.326033E+01     4.331095E+03
  1.072267E+02     3.984953E+03
  1.232847E+02     3.663738E+03
  1.417474E+02     3.368469E+03
  1.629751E+02     3.099520E+03
  1.873817E+02     2.856464E+03
  2.154435E+02     2.638469E+03
  2.477076E+02     2.444344E+03
  2.848036E+02     2.272700E+03
  3.274549E+02     2.121907E+03
  3.764936E+02     1.990298E+03
  4.328761E+02     1.876230E+03
  4.977024E+02     1.778092E+03
  5.722368E+02     1.694362E+03
  6.579332E+02     1.623546E+03
  7.564633E+02     1.564154E+03
  8.697490E+02     1.514769E+03
  1.000000E+03     1.473682E+03
