FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:16:50
PROJECTILE       : Ho
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.661326E+02
  1.149757E-03     2.853789E+02
  1.321941E-03     3.060458E+02
  1.519911E-03     3.282432E+02
  1.747528E-03     3.520849E+02
  2.009233E-03     3.777093E+02
  2.310130E-03     4.052457E+02
  2.656088E-03     4.348481E+02
  3.053856E-03     4.666825E+02
  3.511192E-03     5.009299E+02
  4.037017E-03     5.377867E+02
  4.641589E-03     5.774656E+02
  5.336699E-03     6.202011E+02
  6.135907E-03     6.662515E+02
  7.054802E-03     7.158920E+02
  8.111308E-03     7.694309E+02
  9.326033E-03     8.271860E+02
  1.072267E-02     8.895214E+02
  1.232847E-02     9.568017E+02
  1.417474E-02     1.029446E+03
  1.629751E-02     1.107856E+03
  1.873817E-02     1.192496E+03
  2.154435E-02     1.283809E+03
  2.477076E-02     1.382271E+03
  2.848036E-02     1.488353E+03
  3.274549E-02     1.602534E+03
  3.764936E-02     1.725292E+03
  4.328761E-02     1.857119E+03
  4.977024E-02     1.998531E+03
  5.722368E-02     2.150065E+03
  6.579332E-02     2.312314E+03
  7.564633E-02     2.486053E+03
  8.697490E-02     2.671976E+03
  1.000000E-01     2.870443E+03
  1.149757E-01     3.081668E+03
  1.321941E-01     3.306065E+03
  1.519911E-01     3.544469E+03
  1.747528E-01     3.798322E+03
  2.009233E-01     4.069664E+03
  2.310130E-01     4.361146E+03
  2.656088E-01     4.675883E+03
  3.053856E-01     5.015405E+03
  3.511192E-01     5.379856E+03
  4.037017E-01     5.769156E+03
  4.641589E-01     6.183172E+03
  5.336699E-01     6.620326E+03
  6.135907E-01     7.076074E+03
  7.054802E-01     7.543089E+03
  8.111308E-01     8.014841E+03
  9.326033E-01     8.491026E+03
  1.072267E+00     8.964210E+03
  1.232847E+00     9.434006E+03
  1.417474E+00     9.889866E+03
  1.629751E+00     1.031908E+04
  1.873817E+00     1.071621E+04
  2.154435E+00     1.107416E+04
  2.477076E+00     1.138070E+04
  2.848036E+00     1.163805E+04
  3.274549E+00     1.184733E+04
  3.764936E+00     1.199175E+04
  4.328761E+00     1.207828E+04
  4.977024E+00     1.211169E+04
  5.722368E+00     1.209479E+04
  6.579332E+00     1.203189E+04
  7.564633E+00     1.192657E+04
  8.697490E+00     1.178107E+04
  1.000000E+01     1.159737E+04
  1.149757E+01     1.137669E+04
  1.321941E+01     1.112019E+04
  1.519911E+01     1.082847E+04
  1.747528E+01     1.050460E+04
  2.009233E+01     1.014899E+04
  2.310130E+01     9.764394E+03
  2.656088E+01     9.353803E+03
  3.053856E+01     8.920776E+03
  3.511192E+01     8.469511E+03
  4.037017E+01     8.004536E+03
  4.641589E+01     7.530686E+03
  5.336699E+01     7.053489E+03
  6.135907E+01     6.578833E+03
  7.054802E+01     6.112042E+03
  8.111308E+01     5.658714E+03
  9.326033E+01     5.223097E+03
  1.072267E+02     4.810054E+03
  1.232847E+02     4.422262E+03
  1.417474E+02     4.062505E+03
  1.629751E+02     3.732218E+03
  1.873817E+02     3.431658E+03
  2.154435E+02     3.160890E+03
  2.477076E+02     2.918973E+03
  2.848036E+02     2.704651E+03
  3.274549E+02     2.516252E+03
  3.764936E+02     2.351854E+03
  4.328761E+02     2.209395E+03
  4.977024E+02     2.087118E+03
  5.722368E+02     1.982925E+03
  6.579332E+02     1.894878E+03
  7.564633E+02     1.821138E+03
  8.697490E+02     1.759948E+03
  1.000000E+03     1.709158E+03
